<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227793,14,4,"Foveaux Girl","3","f",55.00,14,,,12.30," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",136296,"EYELINER (NZ) 1989",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217613,1,5,"The Persuader","5","m",58.00,5,,,2.60," ","Dennis Bros","Woodlands",,,150.00,"Darryl Bradley",58.00,0.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217388,2,1,"Bee Woods","5","m",57.50,1,1.36.49,,," 1/2 NECK","Sean Bellew","Ascot Park",,,3750.00,"Jamie Bullard",57.50,0.00,73,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",216306,3,3,"Danareason","5","m",57.00,3,,,0.30," 1 1/4 LEN","John & Teria McKay","Wyndham",,,600.00,"Lisa McGregor",57.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",209266,4,7,"Willow Wood","6","g",56.50,9,,,5.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.50,3.00,70,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",208358,5,6,"Headmaster","6","g",56.50,7,,,3.50," ","Jackie Burrows","Prebbleton",,,0.00,"Chris Johnson",56.50,0.00,69,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220799,6,2,"Princess Dior","4","m",56.50,11,,,19.90," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",56.50,0.00,69,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207904,7,9,"Tsunami Girl","6","m",56.50,2,,,0.20," NOSE","Allan Stalker","Mossburn",,,1200.00,"Jason Laking",56.50,0.00,69,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",198311,8,11,"Coryal","8","m",56.00,8,,,3.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",56.00,0.00,67,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",221144,10,4,"Just Style","4","g",55.50,6,,,3.00," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Terry Moseley",55.50,0.00,65,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",230283,11,8,"The Bubble","3","f",55.50,4,,,1.60," LEN","Dennis Bros","Woodlands",,,300.00,"Kylie Williams",55.50,0.00,65,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",184492,"THE FRECKLE (NZ) 1995",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132806,5,,Flat,1600,"Rating 76","WOODLANDS TAVERN 1600",6000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223641,12,10,"Bizz","4","m",55.50,10,,,6.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",53.50,2.00,63,0,0,"",162289,"VOLKSRAAD (GB) 1988",6144,"BUSY BEE (NZ) 1982",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",188046,1,7,"Cut 'N' Dry","9","g",58.50,7,,,12.10," ","Allan Stalker","Mossburn",,,0.00,"Jason Laking",58.50,0.00,92,55,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",227526,3,3,"Final Reality","3","g",56.00,1,1.37.37,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4375.00,"Darryl Bradley",56.00,0.00,85,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",217069,4,5,"Gunna Go","5","m",56.00,3,,,1.00," 2 3/4 LEN","Kelly Thompson","Ascot Park",,,700.00,"Jamie Bates",56.00,0.00,85,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",200009,5,2,"Goldfinger Girl","7","m",55.00,4,,,3.80," 4 1/2 LEN","John Phillips","Winton",,,350.00,"Jan Cameron",55.00,0.00,83,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",210325,6,1,"Karen Coup","6","m",54.00,2,,,0.80," HEAD","Ellis Winsloe","Gore",,,1400.00,"Judy Lawson",54.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",215087,7,4,"Shiraz","5","m",53.50,6,,,11.80," ","Karen Lawlor","Gore",,,0.00,"Jarrod Todd",52.50,1.00,79,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132810,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",192941,9,6,"My Cool Flatley","9","g",53.00,5,,,8.30," ","Nikki Blatch","Tapanui",,,175.00,"Andrea Todd",49.00,4.00,78,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
