<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226939,2,9,"Jowka","3","g",57.00,1,1.35.08,,," SHORT HEAD","Mark Oulaghan","Awapuni",,,17500.00,"Darryl Bradley",57.00,0.00,72,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222197,3,13,"Lady Winifred","4","m",57.00,6,,,2.50," ","Jeff Lynds","Awapuni",,,0.00,"Vanessa Johnston",56.00,1.00,72,0,0,"",173637,"CASUAL LIES (USA) 1989",176237,"FRISKY BUSINESS (NZ) 1994",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",217047,4,2,"Black Fox","5","g",57.00,4,,,1.90," LONG NECK","Kevin Dell","Byerley Park",,,1400.00,"Laura Cheshire",56.00,1.00,71,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226859,5,8,"Yougotit","3","g",56.50,3,,,0.90," LEN","Gary Vile","Awapuni",,,2800.00,"Matthew Cameron",56.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",55914,"GAI GEM (NZ) 1984",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",243890,6,1,"Coin Collection","4","g",56.50,7,,,2.80," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",53.50,3.00,68,0,0,"",167192,"PENNY RED (NZ) 1992",98359,"SAL TARRAGO (NZ) 1986",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",214628,7,4,"Nostrife","5","g",56.50,8,,,3.80," ","Kevin Myers","Wanganui",,,0.00,"Kelly McCulloch",54.50,2.00,68,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",216897,8,12,"Roscommon","5","m",55.50,10,,,4.90," ","Bryce Revell","New Plymouth",,,0.00,"Andrew Calder",55.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",233994,9,10,"Morning Glory","3","g",55.50,9,,,3.90," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",55.50,0.00,58,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224872,10,5,"Royal Edition","4","g",55.50,13,,,7.90," ","Tom Mills","Stratford",,,0.00,"Johnathan Parkes",53.50,2.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",229122,11,3,"Papa Don't Preach","3","g",55.00,11,,,6.20," ","Linda Jenkins","Hawera",,,0.00,"Michael Walker",55.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227995,12,11,"Thunder Road","3","g",55.00,5,,,2.30," LONG HEAD","Ken Willison","Te Rapa",,,700.00,"Craig Grylls",51.00,4.00,54,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",229337,14,7,"Littlebithot","3","f",54.00,12,,,6.40," ","Boof Fleming","New Plymouth",,,0.00,"Patrick Bell",50.00,4.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",176237,"FRISKY BUSINESS (NZ) 1994",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133123,5,,Flat,1300,"PQ","ISTIDAAD PQ",30000.00,14:25:00,"N",53.00,"","","","","Fast",0,"Fine",189460,1,4,"Travellin' Man","9","g",60.50,5,,,1.70," 1/2 HEAD","Tony Cole","Te Kauwhata",,,750.00,"Craig Grylls",56.50,4.00,99,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
