<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207400,3,5,"Tuarua","6","g",57.00,6,,,10.20," ","Ann Bary","Hastings",,,0.00,"Robert Hannam",57.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231584,4,4,"Super Vista (AUS)","4","h",57.00,1,1.38.68,,," NOSE","Richard Otto","Te Awamutu",,,3050.00,"Matthew Cameron",57.00,0.00,55,0,0,"",159230,"SNIPPETS (AUS) 1984",231585,"VISTA VINCERE (AUS) 1992",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226761,5,6,"Billy Bojangles","6","g",57.00,7,,,99.90," ","Patrick McCarten","Tauranga",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",164232,"CHINESE MATOU (NZ) 1992",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214747,8,1,"Censitive","5","m",55.50,3,,,4.90," LONG HEAD","Jan McGiven","Te Aroha",,,500.00,"Gavin McKeon",55.50,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220419,9,2,"Russian Ruby","4","m",55.50,5,,,9.40," 3/4 LEN","Ben Foote","Cambridge",,,200.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",35202,"RUAKIRI (NZ) 1985",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",217161,1,5,"Ease Hours","5","g",58.00,1,1.38.04,,," LONG HEAD","Dianne Sergeant","Hastings",,,5000.00,"Lisa Cropp",58.00,0.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",213440,2,4,"Suzie Temple","5","m",58.00,5,,,6.70," LEN","Del Roberts","Tauranga",,,200.00,"Daniel Hain",56.00,2.00,83,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",201445,3,3,"Green Jeans","7","g",56.50,7,,,10.50," ","Joanne Moss","Waverley",,,0.00,"David Walker",56.50,0.00,78,81,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",226253,4,6,"Intestaine","4","h",56.50,3,,,5.20," 1/2 NECK","Brent Hrstich","Trentham",,,800.00,"Jason Waddell",56.50,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",207270,5,7,"Patrol","6","g",56.50,4,,,5.40," 1 1/4 LEN","Peter Brosnan","Matamata",,,400.00,"Claire Anderton",55.50,1.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",207494,6,2,"Prince Amigo","6","g",56.00,2,,,0.20," 5 LEN","Stephen Marsh","Cambridge",,,1600.00,"Johnathan Parkes",54.00,2.00,76,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133272,3,,Flat,1600,"Rating 83","FULTON HOGAN METRIC MILE",8000.00,13:14:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",204650,7,1,"Patsy Annie","7","m",54.50,6,,,7.70," ","Craig Finn","Te Teko",,,0.00,"Robert Hannam",54.50,0.00,70,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133278,4,,Flat,1400,"MDN","DE LUXE FORD SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222241,1,2,"Gigante","4","h",57.00,2,,,0.40," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Gavin McKeon",57.00,0.00,59,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133278,4,,Flat,1400,"MDN","DE LUXE FORD SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225796,3,5,"Whiskey Creek","4","g",57.00,4,,,11.90," 16 LEN","Paul Duncan","Cambridge",,,250.00,"Matthew Cameron",57.00,0.00,55,0,0,"",193358,"MANALOJ (USA) 1993",58665,"KLEIN (NZ) 1985",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133278,4,,Flat,1400,"MDN","DE LUXE FORD SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231099,5,1,"Tuscany Star","3","g",56.50,3,,,1.90," 10 LEN","Ralph Manning","Cambridge",,,500.00,"Andrew Calder",56.50,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133278,4,,Flat,1400,"MDN","DE LUXE FORD SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213749,7,3,"Forever Krystle","5","m",55.50,1,1.26.75,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3050.00,"Lisa Cropp",55.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133278,4,,Flat,1400,"MDN","DE LUXE FORD SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224681,9,4,"Leicadaad","4","m",55.50,5,,,27.90," ","Patrick McCarten","Tauranga",,,200.00,"Robert Hannam",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",185694,"OUR DRAGON LADY (NZ) 1995",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133271,5,,Flat,1200,"Rating 83","ROSELAND TAVERN DASH",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",222478,1,4,"Stateswoman","4","m",58.00,2,,,1.00," 2 1/4 LEN","Stephen Marsh","Cambridge",,,1600.00,"Johnathan Parkes",56.00,2.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133271,5,,Flat,1200,"Rating 83","ROSELAND TAVERN DASH",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",224509,2,5,"Never Ending","4","g",57.50,3,,,3.30," 1 1/4 LEN","Bob Baker","Hawera",,,800.00,"David Walker",57.50,0.00,81,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",138169,"DREAM ON (NZ) 1989",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133271,5,,Flat,1200,"Rating 83","ROSELAND TAVERN DASH",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",213819,3,3,"Quizzy","5","m",57.50,1,1.12.03,,," LEN","Bryce Tankard","Cambridge",,,5000.00,"Lisa Cropp",57.50,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133271,5,,Flat,1200,"Rating 83","ROSELAND TAVERN DASH",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",217291,4,1,"Kiwi King","5","g",57.00,5,,,21.60," ","Peter Brosnan","Matamata",,,200.00,"Thomas Russell",57.00,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133271,5,,Flat,1200,"Rating 83","ROSELAND TAVERN DASH",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",231401,5,2,"Wicker (AUS)","6","g",56.50,4,,,4.60," 17 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Claire Anderton",55.50,1.00,79,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221977,1,3,"Ceejay","4","g",58.00,2,,,0.80," NECK","Susan Rainford","New Plymouth",,,1400.00,"Shannon Doyle",55.00,3.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223248,2,7,"D'Artagnan","4","g",58.00,3,,,1.10," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Lisa Cropp",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229754,3,5,"Diego Cao","3","g",58.00,4,,,1.20," 2 LEN","Kevin Myers","Wanganui",,,350.00,"David Walker",58.00,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",175484,"DAULOMANI (NZ) 1994",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224690,6,10,"Ubettabelieveit","4","h",58.00,8,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Gavin McKeon",58.00,0.00,75,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218672,7,8,"Shin Tao","5","g",57.50,9,,,5.90," ","Grant & Tana Shaw","Waiuku",,,0.00,"Craig Grylls",53.50,4.00,73,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",201711,8,2,"Fontera","7","g",57.00,7,,,5.00," ","Kevin Myers","Wanganui",,,0.00,"Thomas Russell",57.00,0.00,71,0,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213618,9,9,"Leura","5","g",57.00,6,,,4.70," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,71,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229879,11,4,"Arabian Nights","3","f",56.50,1,2.08.60,,," 3/4 LEN","John Sargent","Matamata",,,4375.00,"Jason Waddell",56.50,0.00,69,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",149473,"MIZ DENIER (NZ) 1990",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223522,12,1,"Danzing","4","m",56.50,10,,,14.20," ","Stephen Marsh","Cambridge",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133273,6,,Flat,2000,"Rating 76","BH RITCHIE & SONS STAYERS",7000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221844,15,6,"Maximabeel","4","g",56.00,5,,,3.20," 1 1/2 LEN","Peter Brosnan","Matamata",,,175.00,"Claire Anderton",55.00,1.00,66,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133277,7,,Flat,1600,"MDN F&M","CORSONS FILLIES & MARES",5000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223872,1,3,"Penultimate Flight","4","m",57.00,4,,,11.40," 2 LEN","Richard Coxon","Matamata",,,250.00,"Gavin McKeon",57.00,0.00,58,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133277,7,,Flat,1600,"MDN F&M","CORSONS FILLIES & MARES",5000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214526,2,4,"La Cruise","5","m",57.00,5,,,13.40," ","Francis Finnegan","Woodville",,,200.00,"David Walker",57.00,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133277,7,,Flat,1600,"MDN F&M","CORSONS FILLIES & MARES",5000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",226449,3,5,"Jindabyne Lass","4","m",57.00,1,1.36.66,,," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3050.00,"Claire Anderton",56.00,1.00,56,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
