<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",231236,10,9,"Rilma Rose","3","f",55.00,5,,,2.70," ","Murray Hamilton","Omakau",,,125.00,"Kalai Selvan",55.00,0.00,51,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",230701,11,8,"Go Thestags","3","f",55.00,8,,,3.00," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Darryl Bradley",55.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132164,"REDENO (NZ) 1989",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214754,1,5,"Fame Miss","5","m",58.00,4,,,0.70," 1/2 LEN","John & Teria McKay","Wyndham",,,300.00,"Lisa McGregor",58.00,0.00,76,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224800,3,1,"Coup Taine","4","g",57.00,2,,,0.30," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Chris Johnson",57.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223972,4,6,"Jennifer Lee","4","m",56.50,7,,,2.30," ","Leda McNeilly","Winton",,,0.00,"Lance Robinson",56.50,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220770,5,10,"Luminal","4","m",56.50,3,,,0.60," 1/2 HEAD","Donna Tytler","Wyndham",,,600.00,"Kylie Williams",56.50,0.00,69,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",41312,"TASTY MORSEL (NZ) 1984",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",233201,6,2,"Mount Nick","3","g",56.50,6,,,1.50," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.50,4.00,69,0,0,"",219144,"D'CASH (AUS) 1996",169551,"CINEMA (NZ) 1993",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223491,7,9,"Polygraph","4","m",56.50,10,,,6.70," ","Gary Gibson","Gore",,,0.00,"Jan Cameron",56.50,0.00,69,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",228490,8,8,"Square Pants","3","c",56.50,8,,,3.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",54.50,2.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224898,9,4,"Shockoe Slip","4","m",56.00,9,,,3.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jarrod Todd",56.00,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223809,10,3,"The Auctioneer","4","g",56.00,1,1.24.51,,," NECK","Dennis Bros","Woodlands",,,3750.00,"Jamie Bullard",56.00,0.00,67,0,0,"",212981,"SEASONED STAR (AUS) 1993",41936,"THE OMEGA (NZ) 1983",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132821,3,,Flat,1400,"Rating 76","WOODLANDS TAVERN & ROGERS & MARSHALLS GARAGES WYNDHAM 1400",6000.00,13:38:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",213393,11,7,"Grace De Soir","5","m",57.50,5,,,1.20," ","John Phillips","Winton",,,150.00,"Darryl Bradley",57.50,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221025,1,8,"Exchequer","4","g",58.50,10,,,7.10," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",58.50,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221657,2,1,"Telem","4","g",58.50,3,,,0.50," 2 LEN","Brian & Shane Anderton","Wingatui",,,800.00,"Jason Laking",58.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116294,"AUYAN (NZ) 1987",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222579,3,13,"Of The Essence","4","m",58.00,1,2.04.40,,," NECK","Brian & Shane Anderton","Wingatui",,,5000.00,"Taz Salleh",55.00,3.00,76,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157488,"BONNIE JAY (NZ) 1991",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",216322,4,14,"Contrary","5","m",57.00,13,,,13.70," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Elin Whittle",55.00,2.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",216922,5,12,"Ice Kapade","5","m",57.00,6,,,4.30," ","Greg Wright","Winton",,,0.00,"Alan Munro",57.00,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222407,7,2,"Inxent","4","g",57.00,9,,,5.80," ","Ellis Winsloe","Gore",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",213451,8,10,"Taz","5","g",57.00,5,,,3.50," ","Donna Tytler","Wyndham",,,200.00,"Lisa McGregor",57.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228489,9,7,"Southern Thunder","3","f",56.50,2,,,0.30," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Chris Johnson",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227727,10,9,"Our Sheriff","3","g",56.50,12,,,11.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jamie Bullard",56.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",225809,11,5,"Nor'West","4","m",55.50,4,,,2.50," LEN","Ellis Winsloe","Gore",,,400.00,"Kylie Williams",55.50,0.00,57,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222302,12,4,"Cuddle Doon","4","m",55.50,8,,,5.30," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",55.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",214952,13,11,"Wild Val","5","m",55.50,7,,,4.80," ","Barry Howden","Makarewa",,,0.00,"Nathan Hanley",55.50,0.00,54,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",230735,14,3,"Afia","3","f",55.00,11,,,10.10," ","Leda McNeilly","Winton",,,0.00,"Lance Robinson",55.00,0.00,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",99543,"MISS ZEN (NZ) 1983",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132822,4,,Flat,2000,"SPEC MDN","MACAULAY FORD, MAINLAND MINERALS & SMALLBORE TAPPERS MAIDEN",8000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224019,15,6,"Fathom","4","g",57.00,14,,,34.50," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",53.00,4.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",184429,"QUE PASA (NZ) 1995",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132816,5,,Flat,2000,"OPN HCP","PGG WRIGHTSON AON INSURANCE BROKERS WYNDHAM CUP",10000.00,14:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",217090,1,6,"Likes To Rule","5","m",59.50,5,,,1.30," ","Nikki Blatch","Tapanui",,,250.00,"Kylie Williams",59.50,0.00,94,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132816,5,,Flat,2000,"OPN HCP","PGG WRIGHTSON AON INSURANCE BROKERS WYNDHAM CUP",10000.00,14:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",216401,2,1,"Exonerate","5","g",58.50,8,,,2.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",58.50,0.00,92,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132816,5,,Flat,2000,"OPN HCP","PGG WRIGHTSON AON INSURANCE BROKERS WYNDHAM CUP",10000.00,14:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",215124,3,11,"Tri Nations","5","h",58.00,4,,,1.10," HEAD","John & Teria McKay","Wyndham",,,500.00,"Lisa McGregor",58.00,0.00,90,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
