<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",221282,3,11,"Mary Ellen","4","m",58.00,10,,,6.20," ","Lisa Latta","Awapuni",,,0.00,"Vanessa Johnston",57.00,1.00,83,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",231045,4,1,"Ha Ha McGrath","5","m",57.00,8,,,5.10," ","Sabin Kirkland","Ascot Park",,,0.00,"Chad Ormsby",55.00,2.00,81,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",214103,5,8,"Go Our Dana","5","m",57.00,9,,,6.10," ","Matthew Eales","Awapuni",,,0.00,"David Walsh",57.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",220283,6,7,"How Fantastique (AUS)","4","m",56.50,4,,,2.10," SHORT HEAD","Mike Breslin","Awapuni",,,1500.00,"David Walker",56.50,0.00,79,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",216424,7,2,"Whatronnielikes","5","m",56.50,11,,,7.20," ","Wally Gulliver","Waverley",,,0.00,"Trudy Thornton",56.50,0.00,79,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",222721,9,6,"Far Away Places","4","m",56.00,5,,,2.20," 2 1/4 LEN","Jeana Annett","Otaki",,,750.00,"Robert Hannam",56.00,0.00,76,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",207377,10,9,"Plaything","6","m",56.00,3,,,1.80," 1/4 LEN","Malcolm Wallace","Otaki",,,3000.00,"Jamie Bates",56.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",224579,11,4,"Starliner","4","m",56.00,2,,,1.00," 3/4 LEN","Tim Carter","Cambridge",,,6000.00,"Michael Walker",56.00,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",225052,12,5,"She's A Mod","4","m",56.00,7,,,5.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,75,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137487,"NGA VAIN (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",199235,1,2,"Annhee Danced","8","g",58.00,10,,,10.50," ","Derek Halford","Foxton",,,0.00,"Johnathan Parkes",56.00,2.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214934,3,3,"Choy Cen Girl","5","m",56.50,5,,,4.60," 1 1/4 LEN","Huia Bishop","Otaki",,,375.00,"Matthew Cameron",56.50,0.00,70,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",221805,5,11,"Manonamission","4","g",56.50,2,,,1.80," LONG NECK","Stephen Marsh","Cambridge",,,3000.00,"Michael Walker",56.50,0.00,69,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",230146,6,6,"Zatiger","3","f",56.50,1,1.36.09,,," 1 3/4 LEN","Mike Breslin","Awapuni",,,9375.00,"Kelly McCulloch",54.50,2.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",162734,"SOUNDS LIKE ME (NZ) 1992",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",207942,7,5,"Our Ensign","6","g",56.00,9,,,10.00," ","Malcolm Wallace","Otaki",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",223680,8,10,"The Devils Elbow","4","m",56.00,7,,,7.90," ","Grant Laursen","Foxton",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",146099,"HARMONICS (NZ) 1990",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",219372,10,8,"Sir Elton","5","g",56.00,3,,,2.20," 2 LEN","Neil Connors","Woodville",,,1500.00,"Sean Collins",56.00,0.00,67,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",202246,11,1,"Star Traveller","7","g",56.00,6,,,5.90," ","Laurie Christensen","Awapuni",,,0.00,"Patrick Bell",52.00,4.00,67,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",223440,12,9,"Missing Shirley","4","m",56.00,8,,,9.20," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,66,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133417,6,,Flat,1600,"Rating 76","SPEIGHTS 1600",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",217506,13,4,"Charlie Who","5","g",55.50,4,,,4.20," LONG NECK","Wayne Marshment","Wanganui",,,750.00,"Trudy Thornton",55.50,0.00,65,0,0,"",152424,"CHINESE GOLD (USA) 1985",152968,"CHICANE (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",212315,2,1,"Santoya","6","m",58.50,5,,,0.80," 2 3/4 LEN","Ross McCarroll","Cambridge",,,750.00,"Chad Ormsby",56.50,2.00,94,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",210294,3,6,"Baluchi","6","g",57.50,4,,,0.70," 1/2 HEAD","Shane Marr","Riccarton Park",,,1500.00,"Jamie Bates",57.50,0.00,92,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",222974,4,5,"True Valour","4","g",55.50,3,,,0.60," SHORT HEAD","Howie & Lorraine Mathews","Otaki",,,3000.00,"Michael Walker",55.50,0.00,87,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",215569,5,7,"Wee Tipple","5","m",55.50,8,,,15.10," ","Jim Wallace","Opaki",,,0.00,"Kelly McCulloch",53.50,2.00,86,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",214696,6,2,"Happy Harry","5","g",54.50,2,,,0.10," 1/2 LEN","Adrian Bull","Hunterville",,,6000.00,"Robert Hannam",54.50,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",232919,7,4,"Magic Moon","5","g",54.50,6,,,3.60," ","Les James","Trentham",,,0.00,"Darryl Bradley",54.50,0.00,85,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",219876,10,8,"Futureproof","5","g",54.00,7,,,6.10," ","Jeff Lynds","Awapuni",,,0.00,"Vanessa Johnston",53.00,1.00,81,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133413,7,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",30000.00,15:43:00,"N",53.00,"","","","","Good",0,"Cloudy",228154,11,3,"Pinmdown","3","g",53.00,1,1.09.65,,," NOSE","Matthew Eales","Awapuni",,,18750.00,"David Walsh",53.00,0.00,76,0,0,"",211629,"PINS (AUS) 1996",183668,"MI BABE (NZ) 1995",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",221775,1,1,"Western Line","4","g",57.00,10,,,5.30," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",57.00,0.00,93,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",224142,2,9,"Willy Smith","4","g",57.00,1,2.11.17,,," 3/4 LEN","Mark Todd CBE","Rangiora",,,18750.00,"Michael Walker",57.00,0.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",225909,3,10,"Nitty Gritty","4","g",57.00,3=,,,1.20," HEAD","Sam Trotter","Bulls",,,2250.00,"Vanessa Johnston",57.00,0.00,90,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",223347,4,11,"Sunrize","4","g",57.00,3=,,,1.20," DEAD HEAT","Paul Duncan","Cambridge",,,2250.00,"Matthew Cameron",57.00,0.00,80,0,0,"",186139,"PRIZED (USA) 1986",154477,"HANNAH DAWN (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",222733,5,5,"Iamonlythecaddy","4","h",57.00,11,,,7.10," ","Stewart Mitchell","Bulls",,,0.00,"Chad Ormsby",57.00,0.00,68,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",223752,6,4,"Bahhzaar","4","m",55.50,7,,,3.70," ","Mark Oulaghan","Awapuni",,,0.00,"Sean Collins",55.50,0.00,88,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",223008,8,6,"Subtle","4","m",55.50,6,,,1.90," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,82,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",227526,9,7,"Final Reality","3","g",52.00,2,,,0.80," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,6000.00,"Darryl Bradley",52.50,-0.50,88,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",238171,10,2,"Sculptor","3","c",52.00,5,,,1.40," 1/2 LEN","Peter McKenzie","Ohau",,,750.00,"Kelly McCulloch",52.00,0.00,81,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",230660,11,8,"Ava Crown","3","g",52.00,9,,,4.80," ","Dave Enright","Foxton",,,0.00,"Trudy Thornton",52.00,0.00,79,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133387,8,,Flat,2100,"3&4YO HCP","KIA KAHA ST LEGER TRIAL",30000.00,16:23:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Cloudy",226856,12,3,"Mick Curtis","3","c",52.00,8,,,4.50," ","Wally Gulliver","Waverley",,,0.00,"Lee Callaway",52.00,0.00,76,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",209957,1,7,"Kristov","6","g",57.50,2,,,0.80," 3 1/4 LEN","Phillip Stevens","Matamata",,,20000.00,"Hayden Tinsley",57.50,0.00,111,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",203971,2,1,"Sedecrem","7","g",57.50,5,,,6.50," 2 1/4 LEN","Richard Yuill","Pukekohe Park",,,2500.00,"David Walker",57.50,0.00,107,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",217556,3,5,"Sand Sweeper","5","g",57.50,6,,,8.80," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jamie Bates",57.50,0.00,101,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",213661,4,4,"King Of Ashford","5","g",57.50,4,,,6.40," SHORT HEAD","Karen Zimmerman","Otaki",,,5000.00,"Darryl Bradley",57.50,0.00,99,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",213713,5,3,"Penitentiary","5","g",57.50,3,,,4.10," 2 1/4 LEN","Richard Otto","Te Awamutu",,,10000.00,"Chad Ormsby",57.50,0.00,97,0,0,"",193564,"PENTIRE (GB) 1992",120297,"STRANGEWAYS (NZ) 1988",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",217161,6,6,"Ease Hours","5","g",57.50,7,,,20.30," ","Dianne Sergeant","Hastings",,,0.00,"Trudy Thornton",57.50,0.00,88,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133385,9,Group 1,Flat,1600,"WFA","OTAKI-MAORI WEIGHT-FOR-AGE",100000.00,17:05:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Cloudy",230462,7,2,"Darci Brahma","3","c",52.50,1,1.33.67,,," 3/4 LEN","Mark Walker","Matamata",,,62500.00,"Michael Walker",52.50,0.00,98,0,0,"",151645,"DANEHILL (USA) 1986",189790,"GRAND ECHEZEAUX (NZ) 1996",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133412,10,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",30000.00,17:40:00,"N",53.00,"","","","","Good",0,"Cloudy",207770,2,1,"Hagar","6","g",57.50,2,,,0.40," NECK","Anne Herbert","Cambridge",,,6000.00,"Vanessa Johnston",56.50,1.00,91,0,0,"",180648,"JAHAFIL (GB) 1988",30972,"PICARESQUE (NZ) 1983",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133412,10,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",30000.00,17:40:00,"N",53.00,"","","","","Good",0,"Cloudy",198343,3,4,"Boycott","8","g",57.00,4,,,3.50," NOSE","Mark Oulaghan","Awapuni",,,1500.00,"Sean Collins",57.00,0.00,90,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
