<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216091,4,9,"Baleno","5","g",57.50,6,,,5.30," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jan Cameron",57.50,0.00,74,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148026,"ELLE CHASE (NZ) 1990",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216172,5,7,"Gai A Rook","5","g",57.50,2,,,2.80," 1 1/4 LEN","Valerie Christophers","Winton",,,1500.00,"Judy Lawson",57.50,0.00,74,0,0,"",14275,"GAIUS (IRE) 1981",110447,"PAL A ROOK (NZ) 1988",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203622,6,14,"The Truce","7","g",57.50,3,,,4.10," 1/2 NECK","Dennis Bros","Woodlands",,,750.00,"Nathan Hanley",57.50,0.00,74,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201775,7,4,"Arwennack","7","g",57.50,13,,,12.40," ","Mrs J B Ashley","Ascot Park",,,0.00,"Lisa McGregor",57.50,0.00,73,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207904,8,1,"Tsunami Girl","6","m",57.00,8,,,7.80," ","Allan Stalker","Mossburn",,,0.00,"Jamie Bullard",57.00,0.00,71,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217479,9,10,"Livin 'N Hope","5","g",56.50,7,,,6.30," ","John & Karen Parsons","Balcairn",,,0.00,"Terry Moseley",56.50,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224590,10,5,"I'm Fine","4","g",56.50,14,,,12.70," ","Murray Hamilton","Omakau",,,0.00,"Elin Whittle",54.50,2.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",186325,"RHONDDA (IRE) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221349,11,8,"Takemybreathaway","4","m",56.00,1,2.10.89,,," 2 3/4 LEN","Toni Croon","Cambridge",,,4690.00,"Lisa Young",56.00,0.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216322,12,6,"Contrary","5","m",56.00,12,,,11.90," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Mark Barnsley",56.00,0.00,67,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214999,14,2,"Massa Carrara","5","g",56.00,4,,,4.30," 3/4 LEN","Nikki Blatch","Tapanui",,,375.00,"Kalai Selvan",56.00,0.00,67,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217070,15,13,"Big Thymer","5","g",56.00,11,,,10.60," ","Kelly Thompson","Ascot Park",,,0.00,"Daniel Bothamley",56.00,0.00,66,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
