<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217503,4,6,"Get Smart","5","g",57.00,5,,,2.80," 2 1/4 LEN","John Steffert","Te Aroha",,,125.00,"Sean Collins",57.00,0.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",147691,"JAMIA (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223188,5,4,"Dallyman","4","g",57.00,11,,,12.60," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",116393,"GLORY GLORY (NZ) 1987",32031,"PRINCESS WEYAND (NZ) 1981",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223210,6,1,"Sportavian","4","g",57.00,10,,,9.20," ","Pat Rodewald","Te Aroha",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231921,7,2,"Cadillac","3","g",56.50,1,1.25.34,,," LONG NECK","Leanne Bertling","Byerley Park",,,3125.00,"Catherine Treymane",56.50,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",200506,"CARDAMOM (NZ) 1998",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",233792,8,13,"Double Click (AUS)","3","g",56.50,3,,,1.90," 3/4 LEN","Mark Walker","Matamata",,,500.00,"Michael Walker",56.50,0.00,56,0,0,"",219883,"STRATEGIC (AUS) 1992",233793,"CLICK (AUS) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",227697,9,11,"Danskup","3","g",56.50,9,,,6.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",196396,"RHYTHM ROCK (NZ) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",227821,10,9,"Intersect","3","g",56.50,6,,,5.10," ","Don Sellwood","Cambridge",,,0.00,"Jason Waddell",56.50,0.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",155053,"MIMOSA (NZ) 1991",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229186,11,5,"Jitterbug","3","g",56.50,4,,,2.70," NOSE","John & Carol Walker","Pukekohe Park",,,250.00,"Troy Harris",54.50,2.00,53,0,0,"",213148,"CAPE CROSS (IRE) 1994",186356,"JAZZMATAZZ (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228735,13,8,"Macsvolt","3","g",56.50,12,,,13.50," ","Bruce Wallace","Byerley Park",,,0.00,"Andrew Calder",56.50,0.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",182869,"HONOR RUSH (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229793,14,12,"Rory","3","g",56.50,8,,,5.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",145673,"BEAUTY (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229592,16,10,"Turbo Express","3","g",56.50,2,,,0.40," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Jim Collett",56.50,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",195186,"SANTIGA LASS (NZ) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231651,18,7,"Shivermetimbers","3","g",56.50,7,,,5.20," ","Raymond Tanner","Ardmore Lodge",,,0.00,"Chris Carmine",55.50,1.00,50,0,0,"",179607,"KASHANI (USA) 1990",183869,"ISKENDERIAN (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",244899,1,5,"Blazing Lady (AUS)","4","m",58.00,3,,,1.10," SHORT NECK","Chris McNab","Cambridge",,,1000.00,"Leith Innes",58.00,0.00,90,0,0,"",216774,"MARQUETRY (USA) 1987",193456,"BLAZING VENUS (AUS) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215820,2,7,"Dipped 'N' Grey","5","g",57.00,1,1.09.84,,," 1/2 HEAD","Don Dwyer","Pukekohe",,,6250.00,"Andrew Calder",57.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213819,3,4,"Quizzy","5","m",56.50,4,,,1.30," 3/4 LEN","Bryce Tankard","Cambridge",,,500.00,"Jason Waddell",56.50,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221684,4,1,"Aimee's Idol","4","m",55.00,2,,,0.10," LEN","Vince Roberts","Ruakaka",,,2000.00,"Catherine Treymane",55.00,0.00,81,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220180,5,6,"Time Spent","4","g",55.00,7,,,3.40," ","Ken Kelso","Matamata",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213630,6,2,"Candace","5","m",54.50,8,,,19.10," ","Graham Richardson","Matamata",,,0.00,"Chad Ormsby",52.50,2.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",211927,"QUEEN MARAUDING (AUS) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206384,7,3,"Tailaw","7","g",54.50,6,,,2.90," ","Kyra Gibbons","Cambridge",,,0.00,"Gavin McKeon",54.50,0.00,79,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133090,7,,Flat,1200,"Rating 92","FRUIT WORLD 1200",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220455,8,8,"The Boom Town","4","m",54.00,5,,,2.10," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Matthew Williamson",54.00,0.00,78,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223276,1,1,"Mario","4","g",57.00,5,,,4.90," LONG NECK","Ken Rae","Muriwai Beach",,,125.00,"Laura Cheshire",56.00,1.00,59,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220264,2,7,"Valazar (AUS)","4","g",57.00,1,2.20.27,,," 3 1/2 LEN","Leanne Bertling","Byerley Park",,,3125.00,"Lisa Allpress",57.00,0.00,59,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,3,9,"Silas","4","g",57.00,6,,,5.30," ","Michael Manson","Ruakaka",,,0.00,"Thomas Russell",57.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229093,7,4,"Cavallo","3","g",56.50,3,,,3.90," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Gary Grylls",56.50,0.00,59,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211796,"CULBURRA BEACH (AUS) 1996",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226718,8,10,"Steel Tycoon","3","g",56.50,7,,,7.30," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.50,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",184531,"DARE TO WIN (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213307,9,8,"Sicily","5","m",55.50,12,,,12.10," ","Mark Brosnan","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220720,10,15,"Aegean Em","5","m",55.50,9,,,9.30," ","Allan Smith","Ardmore Lodge",,,0.00,"Laura Woods",55.50,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224362,12,12,"Sleep Tight","4","m",55.50,13,,,12.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Michael Walker",55.50,0.00,53,0,0,"",213143,"DREAM WELL (FR) 1995",154635,"LEANDER (NZ) 1991",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224396,13,11,"Deja Filou","4","m",55.50,11,,,11.30," ","Frank Ritchie","Cambridge",,,0.00,"Catherine Treymane",55.50,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",116244,"ENYA (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214415,14,5,"Tetchie","5","m",55.50,4,,,4.70," SHORT NECK","Corinne Smith","Pukekohe Park",,,250.00,"Ryan Simpson",52.50,3.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231711,15,14,"Ain't She Neat (AUS)","3","f",55.00,8,,,7.40," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.00,2.00,56,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227176,16,16,"Diamond Princess","3","f",55.00,2,,,3.50," LONG NECK","Vanessa & Wayne Hillis","Matamata",,,1000.00,"Gavin McKeon",55.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",187707,"GOLDEN PRINCESS (NZ) 1996",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225840,18,6,"Vote For I","4","g",57.00,15,,,15.50," ","Graeme Nicholson","Te Aroha",,,0.00,"Lee Callaway",54.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224743,20,3,"Grand Statesman (AUS)","4","g",57.00,14,,,12.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",57.00,0.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",149286,"TRISTALOVE (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133094,8,,Flat,2200,"MDN","FRUIT WORLD 2200",5000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225748,21,13,"Stripsearch","4","g",57.00,10,,,10.70," ","Leanne Franklin","Avondale",,,0.00,"Cory Parish",53.00,4.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",39513,"STARKERS (NZ) 1985",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223832,1,10,"Lollipop","4","m",57.00,3,,,2.90," LEN","Davina Waddell","Avondale",,,500.00,"Laura Cheshire",56.00,1.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214393,2,12,"Wine 'N' Dine","5","m",57.00,6,,,4.10," ","Don Dwyer","Pukekohe",,,0.00,"Lisa Allpress",57.00,0.00,52,0,0,"",193095,"WOODBURY LAD (USA) 1993",117091,"ESKY (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222232,4,7,"Marcella","4","m",57.00,11,,,14.80," ","Russell Cameron","Bangholme",,,0.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",190974,"MOLINEUX (NZ) 1996",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",237557,5,11,"Altesino (AUS)","3","f",56.50,1,1.24.16,,," 2 3/4 LEN","Roger James","Cambridge",,,3125.00,"Andrew Calder",56.50,0.00,58,0,0,"",219877,"MORE THAN READY (USA) 1997",237558,"MARANESS (AUS) 1993",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230742,6,8,"Diamonds On Fire","3","f",56.50,5,,,4.00," SHORT HEAD","Sally House","Cambridge",,,125.00,"Reese Jones",56.50,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",176367,"OPEN FIRE (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229722,7,13,"Gimmee D'Cash","3","f",56.50,2,,,2.80," SHORT HEAD","Rudy Liefting","Pukekohe Park",,,1000.00,"Ryan Simpson",53.50,3.00,56,0,0,"",219144,"D'CASH (AUS) 1996",116019,"ZAMETTA (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230695,8,9,"Carnegie Cafe","3","f",56.50,4,,,3.90," SHORT HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,250.00,"Leith Innes",56.50,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",212949,"IMPULSIVE (AUS) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227231,9,4,"Fashionable Lass (AUS)","3","f",56.50,7,,,6.30," ","Frank Ritchie","Cambridge",,,0.00,"Catherine Treymane",56.50,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",193733,"RATIONABLE (NZ) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229649,10,6,"Bronwyn","3","f",56.50,8,,,8.30," ","Roger & Darrel Lang","Cambridge",,,0.00,"Jason Waddell",56.50,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231449,11,5,"Caro Gamba","3","f",56.50,12,,,14.90," ","Peter Lock","Te Aroha",,,0.00,"Vinnie Colgan",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",143194,"NASSA ROSE (NZ) 1989",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227259,13,1,"Sharazari (AUS)","3","f",56.50,10,,,12.20," ","Bruce Wallace","Byerley Park",,,0.00,"David Walsh",56.50,0.00,50,0,0,"",225454,"MUJAHID (USA) 1996",187889,"BRULANT (NZ) 1996",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",233795,15,2,"Varaville (AUS)","3","f",56.50,13,,,16.60," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,50,0,0,"",219883,"STRATEGIC (AUS) 1992",225117,"COME SPRING (AUS) 1991",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133086,9,,Flat,1400,"MDN F&M","JAN'S TAB PONSONBY 1400",5000.00,16:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230855,16,3,"Wouldnt It Be Nice","3","f",56.50,9,,,8.40," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Gavin McKeon",56.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",121132,"ARIKA (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233594,1,9,"Dormour (AUS)","5","g",58.00,8,,,7.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",58.00,0.00,76,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
