<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215812,2,7,"Hot Elle","5","m",58.00,10,,,6.10," ","Kenny Rae","Ruakaka",,,0.00,"Chris Johnson",58.00,0.00,76,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218953,3,8,"Luvya Babe","5","m",58.00,3,,,1.30," LONG HEAD","Richard Otto","Te Awamutu",,,1100.00,"Vinnie Colgan",58.00,0.00,76,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224091,4,5,"Volk Dancer","4","m",58.00,4,,,1.50," NECK","Roger James","Cambridge",,,500.00,"Lynsey Satherley",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",206692,5,3,"Jack Frost","6","g",57.50,9,,,4.90," ","Caroline Pomare","Ardmore",,,200.00,"Brendan Sargent",57.50,0.00,74,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226487,6,11,"Sir Sintillate (AUS)","4","g",57.50,2,,,0.80," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,2300.00,"Michael Walker",57.50,0.00,73,0,0,"",164555,"OCTAGONAL (NZ) 1992",177744,"IT'S MY SIN (AUS) 1993",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220591,9,6,"Majestic Dancer","4","g",56.50,7,,,4.30," ","Bruce Wallace","Byerley Park",,,200.00,"Leong Cheng",56.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",192493,"EMINENCIA (AUS) 1990",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220166,10,12,"Sandcastle","4","g",56.50,1,1.23.72,,," 3/4 LEN","John Sargent","Matamata",,,7500.00,"Jason Waddell",56.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222306,11,9,"Star Borough","4","m",56.50,5,,,1.80," ","Toni Croon","Cambridge",,,300.00,"Daniel Hain",54.50,2.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228470,12,4,"Our Genes","3","g",56.50,6,,,3.30," ","Roger James","Cambridge",,,200.00,"Andrew Calder",56.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",191841,"DI LUNA (IRE) 1993",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209585,13,1,"Ninety Nine","6","m",56.00,12,,,8.10," ","Paul Carr","Te Aroha",,,0.00,"Laura Cheshire",55.00,1.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207979,14,10,"Lessthanasong","6","g",56.00,8,,,4.80," ","Moira Murdoch","Pukekohe Park",,,200.00,"David Walsh",56.00,0.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",206714,1,2,"Al Vialli","6","m",58.00,5,,,3.00," ","Kevin Crampton","Byerley Park",,,350.00,"Daniel Hain",56.00,2.00,82,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",221692,2,4,"Jiao Dragon","4","m",58.00,11,,,9.10," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jason Waddell",58.00,0.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",160781,"MICKELOB (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",207537,3,9,"Camilla","6","m",57.50,9,,,7.30," ","Kenny Rae","Ruakaka",,,200.00,"Laura Cheshire",56.50,1.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",218355,4,8,"Forceful","5","m",57.50,10,,,8.90," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",57.50,0.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",217153,6,5,"Securitas","5","g",57.00,6,,,5.30," ","Ross Macdonald","Avondale",,,200.00,"Lee Tiley",57.00,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",225985,7,11,"Hit The Bit","4","g",56.50,4,,,2.50," 1/2 LEN","Bruce Wallace","Byerley Park",,,650.00,"Allan Peard",56.50,0.00,79,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",224580,8,6,"Honeymoonzova","4","m",56.50,1,1.35.98,,," 3/4 LEN","Peter Walker","Ardmore Lodge",,,9000.00,"Noel Harris",56.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",215990,9,10,"Resurrection","5","g",56.50,7,,,5.80," ","Richard Otto","Te Awamutu",,,200.00,"Michael Coleman",56.50,0.00,79,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",229252,11,1,"Rowdy Yates (AUS)","4","g",56.50,2,,,0.80," 1 1/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,2800.00,"Vinnie Colgan",56.50,0.00,79,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",218528,12,3,"Second Hand Rose","5","m",56.50,3,,,2.10," LONG NECK","Marilyn Paewai","Inglewood",,,1400.00,"Lisa Cropp",56.50,0.00,79,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132996,6,,Flat,1600,"Rating 83","AUCKLAND CO-OP TAXIS 1600",15000.00,19:40:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",198295,13,7,"Kayjays Rocket","8","g",56.50,8,,,7.20," ","Sean Cameron","Waiuku",,,200.00,"Ryan Simpson",55.50,1.00,78,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
