<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227833,12,3,"Kiri","3","f",55.00,4,,,1.00," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,400.00,"Troy Harris",53.00,2.00,58,0,0,"",186139,"PRIZED (USA) 1986",171848,"OPERA SINGER (NZ) 1993",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232613,13,2,"Casual Joy","3","f",55.00,3,,,0.60," LONG NECK","Brian McKeagg","Tauranga",,,800.00,"Claire Anderton",54.00,1.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",148991,"MADAME JOY (NZ) 1990",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227987,1,6,"Waitui Bay","3","g",58.00,8,,,3.50," ","Graham Richardson","Matamata",,,0.00,"Lisa Cropp",58.00,0.00,75,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226487,2,14,"Sir Sintillate (AUS)","4","g",57.50,1,1.23.69,,," SHORT HEAD","Vanessa & Wayne Hillis","Matamata",,,12500.00,"Jason Waddell",57.50,0.00,74,0,0,"",164555,"OCTAGONAL (NZ) 1992",177744,"IT'S MY SIN (AUS) 1993",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215224,3,2,"Dream Belle","5","m",57.50,6,,,2.60," ","Ian George","Matamata",,,0.00,"Ryan Simpson",54.50,3.00,73,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223960,4,7,"Mary","4","m",57.00,4,,,2.10," NOSE","Shelley Hale","Cambridge",,,1000.00,"Lynsey Satherley",57.00,0.00,72,0,0,"",194198,"HENNESSY (USA) 1993",218689,"FIORINO (AUS) 1994",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222811,5,1,"Faltaat Gold","4","g",56.50,7,,,3.00," ","Peter Brosnan","Matamata",,,0.00,"Thomas Russell",56.50,0.00,70,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221241,7,10,"Metexan","4","g",56.50,11,,,4.70," ","Robert Priscott","Te Awamutu",,,0.00,"Gavin McKeon",56.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",164419,"METHINKS (NZ) 1992",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228519,8,13,"Wilkie's Paint","3","g",56.50,2,,,0.10," 1 1/2 LEN","Michael Manson","Ruakaka",,,4000.00,"Michael Coleman",56.50,0.00,70,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",86569,"KOLFINNA (NZ) 1986",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221793,9,3,"Express Train","4","m",56.50,10,,,4.60," ","Tom Rowan","Edgecumbe",,,0.00,"Daniel Hain",54.50,2.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228846,10,11,"La Calista","3","f",56.00,5,,,2.20," LONG NECK","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",56.00,0.00,68,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213419,11,12,"Megamond","5","g",56.00,14,,,6.00," ","John Stevens","Tokoroa",,,0.00,"Kate Hercock",56.00,0.00,68,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217610,12,4,"My Diva","5","m",56.00,13,,,5.80," ","Peter Odlum","Matamata",,,0.00,"Laura Cheshire",55.00,1.00,68,0,0,"",186277,"SLAVIC (USA) 1987",129992,"THE MATRON (NZ) 1988",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217502,13,9,"Pace And Grace","5","g",56.00,9,,,3.80," ","Stuart Manning","Tauranga",,,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229967,14,8,"The Trickster","3","g",56.00,3,,,1.60," 1/2 LEN","Peter McKay","Matamata",,,2000.00,"Andrew Calder",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133097,2,,Flat,1400,"Rating 76","TONEZONE 1400",20000.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222758,15,5,"Anne Boleyn","4","m",56.00,12,,,4.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224799,2,5,"Madamvizelle","4","m",58.00,4,,,2.80," 1/2 LEN","Eric Betty","Matamata",,,1250.00,"Leith Innes",58.00,0.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214032,3,6,"Pay The Believers","5","g",58.00,6,,,3.40," ","Shaune Ritchie","Cambridge",,,0.00,"Chris Johnson",58.00,0.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217233,4,4,"Point Guard","5","g",58.00,3,,,2.30," 1/2 LEN","Alan Tait","Matamata",,,2500.00,"Daniel Hain",56.00,2.00,82,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223120,5,9,"Scentee","4","m",58.00,5,,,3.30," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,625.00,"Troy Harris",56.00,2.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221976,6,7,"Stark Breeze","4","g",58.00,2,,,1.30," LEN","Katrina Alexander","Waipukurau",,,5000.00,"Andrew Calder",58.00,0.00,82,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207602,7,1,"Apowwow","6","m",57.50,8,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",57.50,0.00,81,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",209969,9,2,"Shar Ari","6","m",57.50,9,,,5.80," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",57.50,0.00,81,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224048,10,8,"Kukri Lane","4","g",56.50,7,,,3.50," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",56.50,0.00,79,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",147883,"FANTASY LANE (NZ) 1990",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133095,3,,Flat,1400,"Rating 83","MAPPERLEY STUD 1400",25000.00,13:35:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220166,11,3,"Sandcastle","4","g",56.00,1,1.21.68,,," 1 1/4 LEN","John Sargent","Matamata",,,15625.00,"Jason Waddell",56.00,0.00,76,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133104,4,,Flat,1400,"OPN HCP","WAIKATO STUD 1400",25000.00,14:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211735,1,1,"Devoted","6","g",58.00,4,,,0.90," 1/2 LEN","Jim Gibbs","Matamata",,,1250.00,"Laura Cheshire",57.00,1.00,99,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133104,4,,Flat,1400,"OPN HCP","WAIKATO STUD 1400",25000.00,14:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209502,2,3,"Jurys Out","6","g",58.00,1,1.22.56,,," 1/2 HEAD","David & Sarah Haworth","Foxton",,,15625.00,"Gavin McKeon",58.00,0.00,99,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133104,4,,Flat,1400,"OPN HCP","WAIKATO STUD 1400",25000.00,14:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207195,3,6,"Dezigna","6","g",57.50,5,,,1.40," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,625.00,"Vinnie Colgan",57.50,0.00,98,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133104,4,,Flat,1400,"OPN HCP","WAIKATO STUD 1400",25000.00,14:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207429,4,4,"Silky Red Boxer","6","g",57.50,2,,,0.10," NECK","Heather Weller","Foxton",,,5000.00,"Michael Coleman",57.50,0.00,98,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133104,4,,Flat,1400,"OPN HCP","WAIKATO STUD 1400",25000.00,14:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220667,5,2,"Rockabubble (AUS)","5","m",56.50,6,,,2.20," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.50,0.00,96,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",220668,"BLOND ROCKET (AUS) 1992",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133104,4,,Flat,1400,"OPN HCP","WAIKATO STUD 1400",25000.00,14:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222256,6,5,"Manten","4","g",56.00,3,,,0.40," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2500.00,"Leith Innes",56.00,0.00,95,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133103,5,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",40000.00,14:45:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Fine",237905,2,1,"Redbreb","2","g",56.00,4,,,1.60," 1/2 LEN","Mark Walker","Matamata",,,2000.00,"Lisa Cropp",56.00,0.00,74,0,0,"",226366,"VISCOUNT (AUS) 1998",186422,"RED OCTOBER (GB) 1991",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133103,5,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",40000.00,14:45:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Fine",234592,3,2,"Habana","2","g",56.00,3,,,1.50," SHORT HEAD","Vanessa & Wayne Hillis","Matamata",,,4000.00,"Noel Harris",56.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",189531,"KOHINOOR (NZ) 1996",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133103,5,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",40000.00,14:45:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Fine",237920,4,5,"Ifionlyhadtime","2","g",56.00,5,,,2.10," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Andrew Calder",56.00,0.00,70,0,0,"",225552,"POSTPONED (USA) 1997",189968,"RED LETTER DAY (NZ) 1996",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133103,5,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",40000.00,14:45:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Fine",235071,5,3,"Jokers Wild","2","c",56.00,1,1.09.57,,," SHORT NECK","Mike Moroney & Andrew Scott","Matamata",,,25000.00,"Michael Coleman",56.00,0.00,69,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",211837,"MISS RORY (AUS) 1991",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133103,5,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",40000.00,14:45:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Fine",232797,6,4,"Another Luskin (AUS)","2","g",56.00,6,,,4.40," ","Robert Priscott","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,62,0,0,"",114190,"COVETOUS (AUS) 1979",200452,"ANOTHER ROOF (NZ) 1998",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133103,5,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",40000.00,14:45:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Fine",233964,8,6,"Cadre Noir","2","g",56.00,2,,,0.20," 1 1/4 LEN","Murray Baker","Cambridge",,,8000.00,"Leith Innes",56.00,0.00,55,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",199266,"GARDD (USA) 1994",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133101,6,,Flat,1200,"3YO HCP","RICH HILL STUD 1200",25000.00,15:23:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227825,1,6,"Captain Kurt","3","g",58.00,1,1.08.14,,," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,15625.00,"Troy Harris",56.00,2.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",201838,"O'SEQUITA (NZ) 1998",
