<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",230163,4,7,"Saint Cross","3","g",56.50,1,2.21.54,,," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gavin McKeon",56.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",88672,"LACEWORK (NZ) 1986",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",230749,5,4,"Flight Fighter","3","g",56.50,3,,,3.80," HEAD","Robert Priscott","Te Awamutu",,,500.00,"Lee Tiley",56.50,0.00,54,0,0,"",219979,"CITY ON A HILL (USA) 1997",207017,"DEYSANIYA (IRE) 1995",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",228427,6,8,"Squadron","3","c",56.50,10,,,12.60," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",56.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",192231,"MARCADO (NZ) 1996",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",222357,7,9,"Jolly Genie","4","m",55.50,8,,,7.00," ","Louise Saunders","Pukekohe",,,0.00,"Chris Johnson",55.50,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",219326,8,2,"Little Maria","5","m",55.50,7,,,6.70," ","Alan Biddick","Byerley Park",,,0.00,"Sara-Lee Kelly",55.50,0.00,53,0,0,"",186604,"RHYTHM (USA) 1987",158292,"LITTLE SUSI (NZ) 1991",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",226781,9,3,"Lady Atire","3","f",55.00,6,,,6.30," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Lisa Cropp",55.00,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",214415,13,1,"Tetchie","5","m",55.50,5,,,5.50," ","Corinne Smith","Pukekohe Park",,,125.00,"Ryan Simpson",52.50,3.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",223276,1,11,"Mario","4","g",57.00,3,,,4.10," LONG HEAD","Ken Rae","Muriwai Beach",,,500.00,"Laura Cheshire",56.00,1.00,58,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220264,2,7,"Valazar (AUS)","4","g",57.00,2,,,0.80," 3 1/4 LEN","Leanne Bertling","Byerley Park",,,1000.00,"Lisa Allpress",57.00,0.00,57,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216871,3,5,"Ima Tycoon","5","g",57.00,1,2.18.91,,," 3/4 LEN","Peter Walker","Ardmore Lodge",,,3125.00,"Noel Harris",57.00,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",225180,4,6,"Our Beecee (AUS)","4","g",57.00,4,,,4.30," HEAD","Russell Cameron","Bangholme",,,250.00,"Andrew Calder",57.00,0.00,50,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",225181,"ANTOLOMEO (AUS) 1989",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",228186,5,10,"Golden Kiwi","3","g",56.50,11,,,23.90," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",56.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175952,"BAYSYN ROCKET (NZ) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220720,7,2,"Aegean Em","5","m",55.50,9,,,6.50," ","Allan Smith","Ardmore Lodge",,,0.00,"Laura Woods",55.50,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220043,8,8,"Global Twist","4","m",55.50,7,,,5.20," ","Robert Priscott","Te Awamutu",,,0.00,"Lynsey Satherley",55.50,0.00,54,0,0,"",200242,"SPINNING WORLD (USA) 1993",162197,"NEWLANDS (NZ) 1992",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",231711,10,9,"Ain't She Neat (AUS)","3","f",55.00,6,,,4.80," ","Lance O'Sullivan","Matamata",,,0.00,"Daniel Hain",53.00,2.00,57,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",228333,11,1,"Sweet Wine","3","f",55.00,5,,,4.50," ","Mark Walker","Matamata",,,125.00,"Michael Walker",55.00,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",206435,"SAUVIGNON VALLEY (AUS) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",228315,12,3,"Miss Relentless","3","f",55.00,8,,,5.80," ","Craig Ritchie","Pukekohe Park",,,0.00,"Allan Peard",55.00,0.00,54,0,0,"",219500,"MONTJEU (IRE) 1996",132214,"NOTHING LESS (NZ) 1989",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133587,3,,Flat,2200,"MDN","MEMBERS CLUB BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",230177,13,4,"Zolata","3","f",55.00,10,,,6.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",9668,"DANZALOTA (NZ) 1985",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230788,1,2,"Tee Gee","3","g",57.00,1,1.12.34,,," LEN","Jenny & Bob Vance","Ardmore Lodge",,,3125.00,"Reese Jones",57.00,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",231921,2,10,"Cadillac","3","g",57.00,3,,,2.50," 2 1/2 LEN","Leanne Bertling","Byerley Park",,,500.00,"Catherine Treymane",57.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",200506,"CARDAMOM (NZ) 1998",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230665,3,4,"Bravara","3","g",57.00,8,,,9.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",198302,"MAKEALOTTE (NZ) 1997",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230923,4,7,"Dauntless","3","g",57.00,2,,,1.00," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Lisa Cropp",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",175036,"MEDLEY (NZ) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230055,5,5,"Maiden En Zed","3","f",55.50,5,,,5.50," ","Mark Walker","Matamata",,,125.00,"Michael Walker",55.50,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",231488,6,6,"Voodoo Miss","3","f",55.50,7,,,8.50," ","Harvey Wadham","Pukekohe Park",,,0.00,"Brendan Sargent",55.50,0.00,55,0,0,"",219746,"MY HALO (ARG) 1995",6872,"CATENA HEIGHTS (NZ) 1982",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",229121,7,3,"Brown Star","3","f",55.50,9,,,10.10," ","Eamonn Green","Pukekohe Park",,,0.00,"Kelly Davidson",55.50,0.00,52,0,0,"",206451,"CULLEN (AUS) 1996",111008,"STARLET (NZ) 1988",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",229504,8,8,"Kellie Grace","3","f",55.50,10,,,10.20," ","Craig Ritchie","Pukekohe Park",,,0.00,"Jason Waddell",55.50,0.00,52,0,0,"",206451,"CULLEN (AUS) 1996",177796,"ABBEY GRACE (NZ) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",228403,10,9,"Ciccone","3","f",55.50,4,,,5.00," 1/2 LEN","Russell Cameron","Bangholme",,,250.00,"Andrew Calder",55.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",44262,"VIDEO QUEEN (NZ) 1984",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133005,4,,Flat,1200,"MDN 3YO","JAN'S TAB PONSONBY 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",236737,12,1,"Pesce (AUS)","3","f",55.50,6,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.50,0.00,50,0,0,"",226137,"WEST POINT (AUS) 1993",236738,"DOLPHIN SHOW (AUS) 1996",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133002,5,,Flat,1200,"Rating 76","AUCKLAND 24 HOUR GLASS 1200",6000.00,14:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",215224,1,8,"Dream Belle","5","m",58.00,8,,,8.40," ","Ian George","Matamata",,,0.00,"Laura Cheshire",57.00,1.00,76,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133002,5,,Flat,1200,"Rating 76","AUCKLAND 24 HOUR GLASS 1200",6000.00,14:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",222832,2,4,"Red Chief","4","g",57.50,9,,,9.20," ","Doug Cave","Te Awamutu",,,0.00,"Chris Johnson",57.50,0.00,73,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133002,5,,Flat,1200,"Rating 76","AUCKLAND 24 HOUR GLASS 1200",6000.00,14:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",208433,3,3,"Gold Stripper","6","m",57.00,6,,,6.80," ","Mark Brosnan","Matamata",,,0.00,"Daniel Hain",55.00,2.00,72,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133002,5,,Flat,1200,"Rating 76","AUCKLAND 24 HOUR GLASS 1200",6000.00,14:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",238110,4,2,"Smartway","3","f",57.00,1,1.11.23,,," 2 3/4 LEN","Lance O'Sullivan","Matamata",,,3750.00,"Michael Walker",57.00,0.00,72,0,0,"",211629,"PINS (AUS) 1996",168209,"VAIN KIWI (AUS) 1990",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133002,5,,Flat,1200,"Rating 76","AUCKLAND 24 HOUR GLASS 1200",6000.00,14:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",223849,5,5,"Jaca Rema","4","g",56.50,5,,,6.00," ","Leeane Poulson","Pukekohe Park",,,150.00,"Gavin McKeon",56.50,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
