<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220149,2,12,"Grenoble","4","g",57.00,2,,,0.50," NECK","Neill Ridley","Riccarton",,,1300.00,"Kylie Williams",57.00,0.00,58,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226515,3,8,"Le Gris","4","h",57.00,6,,,1.60," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",57.00,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",89810,"TRI LYRIC (NZ) 1985",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,4,5,"No Evidence","4","g",57.00,5,,,1.10," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,163.00,"Elin Whittle",55.00,2.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220929,5,1,"Torborg","4","g",57.00,11,,,5.70," ","Leda McNeilly","Winton",,,0.00,"Nathan Hanley",57.00,0.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213451,6,2,"Taz","5","g",57.00,3,,,0.80," HEAD","Donna Tytler","Wyndham",,,650.00,"Lisa McGregor",57.00,0.00,52,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222407,7,3,"Inxent","4","g",57.00,8,,,4.40," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222568,8,9,"Ronnie","4","g",57.00,9,,,4.70," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",177881,"EMERALD FIRE (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221266,9,7,"Sing For Gold","4","g",57.00,14,,,8.30," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",133286,"PEGARAH (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208844,10,16,"Dancing Galina","6","m",55.50,1,2.21.51,,," 1/2 LEN","Michael Daly","Washdyke",,,4062.00,"Lance Robinson",55.50,0.00,56,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225809,11,11,"Nor'West","4","m",55.50,7,,,3.90," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",55.50,0.00,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222302,12,10,"Cuddle Doon","4","m",55.50,10,,,5.20," ","Murray Hamilton","Omakau",,,0.00,"Jan Cameron",55.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223668,13,4,"Shabaan","4","m",55.50,16,,,14.30," ","Kathryn Thomson","Rangiora",,,0.00,"Daniel Bothamley",55.50,0.00,55,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222713,14,6,"Rosie O'Reilly","4","m",55.50,15,,,13.80," ","Dale Horrell","Wingatui",,,0.00,"Jarrod Todd",54.50,1.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",59200,"LEEM (NZ) 1984",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228420,15,13,"Knight Charmer","3","f",55.00,13,,,7.50," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",51.00,4.00,54,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228803,16,15,"Sahara Queen","3","f",55.00,4,,,1.00," NOSE","Brian & Shane Anderton","Wingatui",,,325.00,"Terry Moseley",55.00,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",214102,1,9,"Coup Timaru","5","g",58.00,4,,,4.10," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Elin Whittle",56.00,2.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",218899,2,4,"Odenath","5","g",58.00,11,,,8.40," ","Steven Prince","Wingatui",,,0.00,"Jarrod Todd",57.00,1.00,84,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",222572,3,3,"Ruby's Gem","4","m",58.00,3,,,1.30," 2 3/4 LEN","Brian & Shane Anderton","Wingatui",,,800.00,"Taz Salleh",55.00,3.00,84,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",216074,4,2,"Megagem","5","m",57.50,7,,,5.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kylie Williams",57.50,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",216877,5,11,"Pernote","5","m",57.50,1,1.23.91,,," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,5000.00,"Jason Laking",57.50,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217679,6,5,"Angeca","5","m",57.00,10,,,7.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",57.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",203302,7,10,"Global Charmer","7","g",57.00,5,,,4.90," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Ashlee Mundy",53.00,4.00,82,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215394,8,7,"Give Danske","5","g",56.50,9,,,7.70," ","Terry Kennedy","Wingatui",,,0.00,"Brian Hibberd",56.50,0.00,81,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",225025,9,6,"Vinzky","4","m",56.00,2,,,0.50," 3/4 LEN","Mark Walker","Matamata",,,1600.00,"Jamie Bullard",56.00,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",211835,"GAZEBO (AUS) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",200199,10,8,"Shock 'N Awe","7","g",55.50,6,,,5.10," ","Gary Gibson","Gore",,,0.00,"Terry Moseley",55.50,0.00,79,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133239,7,,Flat,1400,"Rating 85","MELLAY HANDICAP",8000.00,15:55:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215404,11,1,"Royal Tease","5","m",55.50,8,,,7.20," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Daniel Bothamley",55.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217069,1,12,"Gunna Go","5","m",58.00,10,,,12.40," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",58.00,0.00,85,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",203457,3,1,"Hobes","7","g",57.50,4,,,3.30," LEN","Neville Patterson","Gore",,,400.00,"Jarrod Todd",56.50,1.00,84,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",223391,4,6,"Heapzatow","4","m",56.50,1,2.16.41,,," 1 1/2 LEN","John & Teria McKay","Wyndham",,,5000.00,"Nathan Hanley",56.50,0.00,82,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",222579,5,8,"Of The Essence","4","m",56.50,5,,,4.30," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,200.00,"Taz Salleh",53.50,3.00,82,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157488,"BONNIE JAY (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220170,6,5,"Flight Point","4","g",56.00,3,,,2.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,800.00,"Terry Moseley",56.00,0.00,80,0,0,"",211629,"PINS (AUS) 1996",136480,"FLIGHT TO FORTUNE (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",207707,7,3,"Pariani","6","g",56.00,6,,,5.80," ","Jim Burns","Wingatui",,,0.00,"Lisa McGregor",56.00,0.00,80,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",210296,8,2,"Green Chequers","6","g",54.50,2,,,1.50," 1 1/4 LEN","Nikki Blatch","Tapanui",,,1600.00,"Judy Lawson",54.50,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215647,9,4,"Southern Bill","5","g",54.50,7,,,7.10," ","Dale Horrell","Wingatui",,,0.00,"Daniel Bothamley",54.50,0.00,74,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",212882,10,11,"In Theory","6","g",53.50,11,,,12.70," ","Shaun McGarry","Wingatui",,,0.00,"Jan Cameron",53.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172541,"THEOLOGY (NZ) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",222560,11,7,"Mala Strana","4","m",53.00,8,,,7.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",53.00,0.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220393,12,9,"Downtown Girl","4","m",53.00,9,,,10.90," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",53.00,0.00,65,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133240,8,,Flat,2200,"Rating 85","NOBLE BIJOU HANDICAP",8000.00,16:35:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",216410,13,10,"Penny Lover","5","m",53.00,12,,,21.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",51.00,2.00,65,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216541,1,6,"Ticklish","5","m",58.00,7,,,4.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",58.00,0.00,99,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195219,2,9,"Lydgina","8","m",57.50,3,,,1.80," LONG NECK","Hec & Steve Anderton","Wingatui",,,4000.00,"Jarrod Todd",57.50,0.00,98,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219402,3,8,"Its All Good","5","g",55.50,11,,,12.10," ","Lester Morris","Rangiora",,,0.00,"Lisa McGregor",55.50,0.00,93,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216401,4,2,"Exonerate","5","g",55.00,8,,,5.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",55.00,0.00,91,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,5,4,"Portofino Bay","8","g",55.00,5,,,3.50," 3/4 LEN","John & Karen Parsons","Balcairn",,,1000.00,"Judy Lawson",55.00,0.00,91,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224291,6,10,"Royal Miss","4","m",55.00,2,,,0.30," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,8000.00,"Brian Hibberd",55.00,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",154858,"BASHFUL LADY (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224594,7,5,"Coup Bloomsbury","4","g",54.50,1,1.35.54,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,25000.00,"Elin Whittle",54.50,0.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196824,8,7,"Bad Leroy Brown","8","g",54.00,12,,,18.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Daniel Bothamley",54.00,0.00,88,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200009,10,3,"Goldfinger Girl","7","m",53.00,4,,,2.20," 1 1/4 LEN","John Phillips","Winton",,,2000.00,"Lance Robinson",53.00,0.00,86,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207401,11,11,"Southern Man","6","g",53.00,9,,,5.30," ","Graeme Mee","Wingatui",,,0.00,"Terry Moseley",53.00,0.00,85,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
