<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",235368,3,7,"Udiditagain","2","f",54.00,1,1.04.03,,," NOSE","Kevin Hughes","Riccarton Park",,,18750.00,"Terry Moseley",54.00,0.00,76,0,0,"",219144,"D'CASH (AUS) 1996",184829,"TIO IRIS (NZ) 1995",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",233522,4,4,"Tenko","2","f",54.00,3,,,3.90," 2 3/4 LEN","Polly Macdonald","Opaki",,,3000.00,"Elin Whittle",54.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",190557,"HEARTACHE (NZ) 1996",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234373,5,6,"Ruby Stravinsky","2","f",54.00,5,,,7.70," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,750.00,"Jan Cameron",54.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",165723,"MARY JOSEPHINE (NZ) 1992",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",233521,6,2,"Killigint","2","f",54.00,4,,,6.70," ","Polly Macdonald","Opaki",,,1500.00,"Jamie Bullard",54.50,-0.50,55,0,0,"",200704,"KILIMANJARO (GB) 1995",137691,"ELLE EGINT (NZ) 1989",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",232945,7,3,"Miss McClure","2","f",54.00,6,,,8.00," ","Wayne Moorehead","Levin",,,0.00,"Judy Lawson",54.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",168514,"KAAP'S GEM (NZ) 1993",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216923,1,4,"Pool Play","5","g",57.00,11,,,6.50," ","Greg Wright","Winton",,,0.00,"Elin Whittle",55.00,2.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31147,"PIZZA PIE (NZ) 1982",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,2,1,"No Evidence","4","g",57.00,4,,,1.30," ","Mel & Warwick Coles","Washdyke",,,325.00,"Jan Cameron",57.00,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222386,3,12,"Alldane","4","g",57.00,2,,,0.30," 1/2 LEN","Steven Prince","Wingatui",,,1300.00,"Chris Johnson",57.00,0.00,56,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",219162,"CARTE BLANCHE (AUS) 1991",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220929,4,3,"Torborg","4","g",57.00,5,,,1.50," ","Leda McNeilly","Winton",,,163.00,"Robert Hannam",57.00,0.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216059,5,9,"Taieri Rose","5","m",55.50,12,,,8.00," ","Megan Prendergast","Wingatui",,,0.00,"Nathan Hanley",55.50,0.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225809,6,11,"Nor'West","4","m",55.50,6,,,2.50," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",55.50,0.00,57,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224788,8,10,"Sexy","4","m",55.50,1,2.15.42,,," NECK","Mike McCann","Riccarton Park",,,4062.00,"Shane McCann",55.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",181342,"ISN'T SHE LOVELY (NZ) 1995",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223668,9,7,"Shabaan","4","m",55.50,7,,,3.00," ","Kathryn Thomson","Rangiora",,,0.00,"Lisa Young",55.50,0.00,56,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222254,10,8,"Class Anarchy","4","m",55.50,10,,,6.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",55.50,0.00,54,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228420,11,2,"Knight Charmer","3","f",55.00,8,,,4.00," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",51.00,4.00,55,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228803,12,5,"Sahara Queen","3","f",55.00,9,,,4.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.00,3.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133225,4,,Flat,2070,"MDN","COUPLAND'S BAKERIES MAIDEN",6500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208844,13,6,"Dancing Galina","6","m",55.50,3,,,0.80," 1/2 LEN","Michael Daly","Washdyke",,,650.00,"Lance Robinson",55.50,0.00,52,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222328,1,8,"Cool Cat","4","g",57.00,10,,,8.40," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224864,2,7,"Not In The Avenues","4","g",57.00,9,,,7.60," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222570,3,12,"On A Monday","4","g",57.00,15,,,49.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",54.00,3.00,53,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221236,4,2,"Bullseye Buzz","4","g",57.00,11,,,9.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kylie Williams",57.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",132100,"ETOILE ANN (NZ) 1989",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228485,6,9,"Sponge Bob","3","g",56.50,6,,,2.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",54.50,2.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228461,7,4,"Magnanimous","3","g",56.50,3,,,0.50," 1 1/4 LEN","Paul Harris","Woodend Beach",,,650.00,"Lance Robinson",56.50,0.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226600,8,13,"My Blue Print","3","g",56.50,7,,,2.80," ","Polly Macdonald","Opaki",,,0.00,"Jan Cameron",56.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",146725,"VOLI RETURNED (NZ) 1990",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133234,5,,Flat,1400,"MDN","ODT U-BET MAIDEN",6500.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232308,9,16,"Mr Moeraki","3","g",56.50,14,,,43.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrea Todd",52.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",168733,"CAUTIOUS CLUZA (NZ) 1993",
