<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",208227,4,2,"Better Boy","6","g",56.50,6,,,5.10," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",56.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",226253,5,10,"Intestaine","4","h",56.50,5,,,3.10," 2 LEN","Brent Hrstich","Trentham",,,200.00,"Jason Waddell",56.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",201445,7,7,"Green Jeans","7","g",56.50,7,,,5.60," ","Joanne Moss","Waverley",,,0.00,"Robert Hannam",56.50,0.00,78,81,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",216723,8,1,"Tyepan","5","m",56.50,4,,,1.80," 1 1/4 LEN","Kevin Cullen & Sharlene Thompson","Te Aroha",,,400.00,"Craig Grylls",52.50,4.00,78,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",219563,9,4,"Bankside Boy (AUS)","5","g",56.00,10,,,23.50," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,76,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",207494,10,5,"Prince Amigo","6","g",56.00,3,,,1.30," 1/2 LEN","Stephen Marsh","Cambridge",,,800.00,"Johnathan Parkes",54.00,2.00,76,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",215994,11,8,"Brookby","5","g",56.00,8,,,7.40," ","Stephen Curtis","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,75,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133264,7,,Flat,1200,"MDN 2YO&UP","GISBORNE FURNITURE COURT/RETRAVISION DASH",5000.00,15:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",222241,1,2,"Gigante","4","h",57.00,2,,,4.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Gavin McKeon",57.00,0.00,57,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133264,7,,Flat,1200,"MDN 2YO&UP","GISBORNE FURNITURE COURT/RETRAVISION DASH",5000.00,15:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",221380,2,5,"Pins'ntonic","4","g",57.00,3,,,5.00," SHORT HEAD","Mark Walker","Matamata",,,500.00,"Lisa Cropp",57.00,0.00,54,0,0,"",211629,"PINS (AUS) 1996",186635,"FASHIONISTA (NZ) 1995",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133264,7,,Flat,1200,"MDN 2YO&UP","GISBORNE FURNITURE COURT/RETRAVISION DASH",5000.00,15:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",223242,4,1,"Orpen Song","4","m",55.50,1,1.14.32,,," 4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3050.00,"Claire Anderton",54.50,1.00,55,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133264,7,,Flat,1200,"MDN 2YO&UP","GISBORNE FURNITURE COURT/RETRAVISION DASH",5000.00,15:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",228220,6,3,"Dinky Pinky","3","f",55.00,5,,,10.40," ","Regan Donnison","Matamata",,,200.00,"Robert Hannam",55.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",187782,"TORVILL (NZ) 1996",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133264,7,,Flat,1200,"MDN 2YO&UP","GISBORNE FURNITURE COURT/RETRAVISION DASH",5000.00,15:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",236547,8,4,"Santrix","2","f",53.00,4,,,5.10," 5 1/4 LEN","Murray Baker","Cambridge",,,250.00,"David Walker",53.50,-0.50,55,0,0,"",207051,"SAN LUIS (AUS) 1998",78293,"TRISTRIX (NZ) 1986",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",218672,1,8,"Shin Tao","5","g",58.00,9,,,29.10," ","Grant & Tana Shaw","Waiuku",,,0.00,"Jason Waddell",58.00,0.00,76,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",223248,2,2,"D'Artagnan","4","g",57.50,2,,,0.10," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1400.00,"Lisa Cropp",57.50,0.00,74,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",213618,3,7,"Leura","5","g",57.00,4,,,8.40," LONG NECK","Ralph Manning","Cambridge",,,350.00,"Gavin McKeon",57.00,0.00,71,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",220216,5,4,"Casual Leon","4","g",56.50,8,,,24.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Shannon Doyle",53.50,3.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",210921,6,9,"He's A Tiger","6","g",56.50,1,2.10.26,,," 1/2 HEAD","Craig Finn","Te Teko",,,4375.00,"Robert Hannam",56.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",223522,7,11,"Danzing","4","m",56.00,3,,,1.40," 7 LEN","Stephen Marsh","Cambridge",,,700.00,"Johnathan Parkes",54.00,2.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",217102,8,5,"Sosweetsofine","5","m",56.00,6,,,11.80," ","Katrina Alexander","Waipukurau",,,0.00,"Thomas Russell",56.00,0.00,66,0,0,"",16081,"GROSVENOR (NZ) 1979",150788,"HUMAN TOUCH (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",229988,9,10,"Monte Cassino","3","g",55.50,7,,,15.60," ","Brian Jenkins","Langwarrin",,,0.00,"Ryan Simpson",53.25,2.25,65,0,0,"",219500,"MONTJEU (IRE) 1996",147985,"CLASS (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",221672,10,6,"Affinity","4","m",55.50,10,,,31.60," ","Stephen Marsh","Cambridge",,,0.00,"Sean Collins",55.50,0.00,63,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133268,8,,Flat,2000,"Rating 76","BARRIER REEF POOLS FEATURE STAYERS",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",221844,11,3,"Maximabeel","4","g",55.50,5,,,8.80," 3 LEN","Peter Brosnan","Matamata",,,175.00,"Claire Anderton",54.50,1.00,63,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",218679,1,6,"Kakedya (AUS)","5","m",58.00,7,,,13.60," ","Stephen Marsh","Cambridge",,,0.00,"Johnathan Parkes",56.00,2.00,76,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",222937,2,9,"Bodacious","4","g",57.00,2,,,1.30," LEN","Ralph Manning","Cambridge",,,1400.00,"Gavin McKeon",57.00,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",182808,"STAR RISING (NZ) 1995",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",204650,3,10,"Patsy Annie","7","m",56.50,4,,,7.60," LEN","Craig Finn","Te Teko",,,350.00,"Robert Hannam",56.50,0.00,70,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",231100,4,1,"Di Mucci","3","g",56.50,1,1.26.74,,," 1 1/4 LEN","Ralph Manning","Cambridge",,,4375.00,"Lisa Cropp",56.50,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",221793,7,8,"Express Train","4","m",56.00,3,,,2.30," 5 1/4 LEN","Tom Rowan","Edgecumbe",,,700.00,"Daniel Hain",54.00,2.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",219958,9,7,"Grasanna","5","m",56.00,8,,,17.60," ","John Steffert","Te Aroha",,,0.00,"Jason Waddell",56.00,0.00,67,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",222181,10,5,"Kettle Hill","4","m",56.00,6,,,8.80," ","Paul Nelson","Hastings",,,0.00,"David Walker",56.00,0.00,66,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133269,9,,Flat,1400,"Rating 76","EMERRE & HATHAWAY SPRINT",7000.00,17:06:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",230050,12,2,"Pepe Lopez","3","g",55.50,5,,,8.60," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Claire Anderton",54.50,1.00,65,0,0,"",211629,"PINS (AUS) 1996",179162,"KINOU (NZ) 1994",
