<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230011,9,1,"Happy Fellow","2","g",56.00,13,,,13.10," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",105656,"KARMAN GAL (IRE) 1984",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231889,12,9,"Marie Curie","2","f",54.50,3,,,4.10," 1/2 LEN","Roger James","Cambridge",,,600.00,"Andrew Calder",54.50,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211762,"NIMINY-PIMINY (IRE) 1996",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227639,13,13,"Adniston","2","f",54.50,14,,,13.50," ","Karyn McQuade","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",147995,"ADDICTION (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229026,14,14,"Miss Trinadaad","2","f",54.50,12,,,11.80," ","Rudy Liefting","Pukekohe Park",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",165345,"DANA SCULLY (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227073,15,6,"Detaine","2","g",56.00,7,,,8.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",194158,"BLANC DE CHINE (NZ) 1997",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227241,16,8,"Breezed (AUS)","2","f",54.50,4,,,4.60," 1 1/4 LEN","Richard Yuill","Pukekohe Park",,,300.00,"Cameron Lammas",54.50,0.00,50,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",164328,"GOLDEN WINDS (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228930,17,12,"Dangelic","2","f",54.50,11,,,10.90," ","Mark Brosnan","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230632,18,5,"Mersaydez","2","f",54.50,10,,,9.90," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",124770,"SILKOND (IRE) 1986",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",216323,1,2,"Moovinon","4","g",56.00,14,,,15.40," ","Peter McKay","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",177135,"LOVE TOUCHES (NZ) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",215327,3,13,"Dandridge","4","g",56.00,2,,,0.50," LONG NECK","Peter McKay","Matamata",,,1300.00,"Lisa Allpress",56.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",208393,4,7,"Diamonds For Me","5","g",56.00,9,,,5.80," ","Phil Davies","Cambridge",,,0.00,"Lee Callaway",52.00,4.00,69,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",212144,5,10,"Merrick","5","g",56.00,6,,,4.80," ","Karyn McQuade","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",225154,6,12,"Spinning Meteor (AUS)","4","g",56.00,11,,,6.80," ","Murray Baker","Cambridge",,,0.00,"Noel Harris",56.00,0.00,68,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",212407,7,1,"Sidney","5","g",56.00,10,,,6.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,67,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",213811,8,3,"Mr Fleck","4","g",56.00,13,,,10.20," ","Colin Fache","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,65,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",198283,9,5,"Honorun","7","m",54.50,12,,,8.60," ","Jon Miller","Pukekohe Park",,,0.00,"Gary Grylls",54.50,0.00,73,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",215342,10,8,"Sorestan","4","m",54.50,4,,,2.90," SHORT HEAD","Peter Hollinshead","Te Awamutu",,,325.00,"Mark Sweeney",54.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",217332,11,11,"Glenview Lass","4","m",54.50,3,,,0.90," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,650.00,"Leith Innes",54.50,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",214963,12,4,"Champagne Heights","4","m",54.50,5,,,3.00," 1 3/4 LEN","Lance Noble","Matamata",,,165.00,"Cameron Lammas",54.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",225339,13,9,"Eternal Lee","4","m",54.50,1,2.09.85,,," 1/2 LEN","Tony Gillies","Matamata",,,4060.00,"Claire Anderton",52.50,2.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",18057,"IMPOSING BELLE (NZ) 1984",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",208300,14,6,"Future Glory","5","m",54.50,8,,,5.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Paul Taylor",54.50,0.00,66,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127283,6,,Flat,2100,"INT","HENKEL 2100",6500.00,14:55:00,"N",,"","","","","Good",0,"Fine",221074,15,14,"Oso","3","f",54.00,7,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Allan Peard",54.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",20374,"KEY LARGO (NZ) 1985",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",207531,1,12,"Milan","5","h",57.00,6,,,3.00," ","Roger James","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,88,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",202482,4,9,"Vettori Tycoon","6","m",55.50,11,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",53.50,2.00,83,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",207260,5,4,"Accelerant","5","g",55.00,4,,,1.10," LONG NECK","Tony Cole","Te Kauwhata",,,350.00,"Lisa Allpress",55.00,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",216093,7,6,"Puccini's Opera","4","m",55.00,9,,,4.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",55.00,0.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",213676,8,11,"Sleepy Joe","4","g",55.00,8,,,3.40," ","Joy Cooper","Cambridge",,,0.00,"Trudy Thornton",55.00,0.00,81,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",207602,9,3,"Apowwow","5","m",55.00,7,,,3.20," ","Leanne West","Matamata",,,0.00,"Buddy Lammas",52.00,3.00,80,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",215341,10,7,"Dominique","4","m",55.00,5,,,1.50," 1 1/2 LEN","Murray Baker","Cambridge",,,175.00,"Leith Innes",55.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",148023,"PRIEUR WAY (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",203394,11,5,"Porotene Express","6","m",54.50,13,,,12.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",210327,12,8,"Power Ball","5","m",54.50,2,,,0.30," NECK","Rudy Liefting","Pukekohe Park",,,1400.00,"Claire Anderton",52.50,2.00,79,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",216705,13,1,"Richter Pass","4","m",54.50,3,,,0.60," 1/2 LEN","Robert Priscott","Te Awamutu",,,700.00,"Mark Sweeney",54.50,0.00,79,0,0,"",199514,"ENTREPRENEUR (GB) 1994",206094,"KARAFIYA (IRE) 1996",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",216412,14,10,"Walsburgs Dream","4","m",54.50,1,2.11.84,,," NECK","Richard Coxon","Matamata",,,4375.00,"Cameron Lammas",54.50,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",214817,15,13,"Raphael","4","g",54.50,10,,,4.50," ","Karen Fursdon","Matamata",,,0.00,"Noel Harris",54.50,0.00,78,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",150615,"CHER MISS (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127282,7,,Flat,2100,"PRG","INEX 2100",7000.00,15:28:00,"N",54.00,"","","","","Good",0,"Fine",217507,17,2,"Azapak","4","m",54.00,12,,,9.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.00,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",163894,"AZABEEL (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217155,1,6,"El Perez","4","g",56.00,7,,,5.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Noel Harris",56.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220520,2,11,"Baridi","4","g",56.00,11,,,8.80," ","Sarah Boyd","Ardmore",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181173,"ASSUAGE (NZ) 1995",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220890,3,2,"Atmospheric","3","g",55.50,1,1.24.47,,," LONG NECK","Karyn McQuade","Matamata",,,3750.00,"Cameron Lammas",55.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",177090,"TRULY BLESSED (NZ) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223456,4,10,"Good Night Kiss","3","c",55.50,8,,,5.90," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.50,0.00,55,0,0,"",213143,"DREAM WELL (FR) 1995",187065,"SMOOCH (NZ) 1995",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220749,5,12,"Zarius","3","g",55.50,3,,,0.60," 2 1/2 LEN","Mark Walker","Matamata",,,600.00,"Lisa Cropp",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",205332,"SADLERS HOME (IRE) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223627,6,4,"Atomic Star","3","g",55.50,2,,,0.40," SHORT NECK","Tim Carter","Cambridge",,,1200.00,"Leith Innes",55.50,0.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",122055,"DU MARQUIS (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220264,7,13,"Valazar (AUS)","3","g",55.50,D,,,4.60," ","Leanne Bertling","Byerley Park",,,0.00,"Andrew Calder",55.50,0.00,51,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222960,8,9,"Winning Kid","3","g",55.50,4,,,3.10," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,300.00,"Michael Coleman",55.50,0.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",165191,"FALAISE (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223231,10,3,"Generated","3","g",55.50,9,,,6.60," ","Tony Cole","Te Kauwhata",,,0.00,"Laura Woods",53.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,11,8,"Silas","3","g",55.50,5,,,4.40," LONG HEAD","Michael Manson","Ruakaka",,,150.00,"Buddy Lammas",52.50,3.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214204,12,7,"Club Med Lass","4","m",54.50,6,,,4.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",171097,"INSISTANT (NZ) 1993",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217797,13,1,"Allure","4","m",54.50,10,,,8.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",138782,"SOUNDS ILLUSIVE (NZ) 1989",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127277,8,,Flat,1400,"MDN","SNELL PACKAGING 1400",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217427,14,5,"Loama","4","m",54.50,12,,,11.70," ","Chris Smith","Te Aroha",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",179177,"EARTHA (NZ) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",208095,1,10,"Alibi","5","g",56.00,7,,,3.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,82,0,0,"",151026,"AL AKBAR (AUS) 1990",138782,"SOUNDS ILLUSIVE (NZ) 1989",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",199767,2,3,"Darley Ball Park","7","g",56.00,6,,,2.40," ","Michelle Mateara","Te Rapa",,,0.00,"Thomas Russell",56.00,0.00,75,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",220290,6,2,"Universal Charm (AUS)","3","g",55.50,8,,,4.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,69,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",217124,8,1,"Hasta La Ciao Ciao","4","m",54.50,1,1.10.27,,," 1/2 LEN","Roger James","Cambridge",,,4060.00,"Andrew Calder",54.50,0.00,72,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
