<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",223695,7,1,"Slumber","3","g",55.50,4,,,2.00," LONG NECK","Murray Baker","Cambridge",,,300.00,"Andrew Calder",55.50,0.00,68,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",223314,8,8,"Sordid Affair","3","g",55.50,3,,,1.70," NECK","Tim Symes","Hastings",,,600.00,"Bruce Herd",55.50,0.00,68,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",209595,9,10,"My Kilkenny Cat","5","m",54.50,8,,,5.20," ","Jenny Scott","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",163368,"SURPRIZE OFFER (NZ) 1992",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",217886,10,9,"Rhythm Dancer","4","m",54.50,7,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Paul Taylor",54.50,0.00,68,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",221257,11,5,"Pimms","3","f",54.00,2,,,1.30," LONG NECK","Guy Lowry","Hastings",,,1200.00,"Lisa Allpress",54.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",138177,"MIXTURE (NZ) 1989",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217940,1,10,"Liyaah Boy","4","g",56.00,8,,,5.80," ","Dean Howard","Hastings",,,0.00,"Laura Woods",54.00,2.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,2,1,"Nightbeat","4","g",56.00,7,,,4.80," ","Richard Gregory","Hastings",,,0.00,"Cameron Lammas",56.00,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214696,3,2,"Happy Harry","4","g",56.00,1,1.10.82,,," 1 3/4 LEN","Adrian Bull","Hunterville",,,3125.00,"Robert Hannam",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214504,4,6,"Just Johnny","4","g",56.00,9,,,8.30," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",41375,"TAXTALE (NZ) 1980",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216468,5,4,"Oscar's View","4","g",56.00,3,,,1.90," LEN","Kenny Rae","Ruakaka",,,500.00,"Chris Carmine",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223976,6,8,"Magic Lord","3","g",55.50,6,,,3.80," ","Tim Carter","Cambridge",,,0.00,"Hayden Tinsley",55.50,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",127006,"MISS REGENT (NZ) 1988",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221671,7,9,"Bintoo The Bar","3","g",55.50,2,,,1.80," NOSE","Brent Hrstich","Trentham",,,1000.00,"Keil Collins",54.50,1.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",181932,"BINDAREE (NZ) 1995",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223868,12,7,"Greenstone","3","f",54.00,4,,,2.90," NOSE","Jim Campin","Cambridge",,,250.00,"Lee Callaway",50.00,4.00,53,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224862,13,3,"Fabaz","3","f",54.00,5,,,3.00," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,125.00,"Bruce Herd",54.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",105427,"ZANGLA (FR) 1982",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127287,7,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226178,14,5,"Noir Bella","3","f",54.00,10,,,14.80," ","Dianne Sergeant","Hastings",,,0.00,"Andrew Calder",54.00,0.00,50,0,0,"",22359,"LE KIP (NZ) 1982",44581,"WAIROA BELLE (NZ) 1982",
