<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222367,17,1,"Queen Bella","3","f",54.00,10,,,17.70," ","Neville Atkins","Waiuku",,,0.00,"Rogan Norvall",54.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",107162,"ICE QUEEN (NZ) 1987",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223877,18,9,"Susieq","3","f",54.00,8,,,13.10," ","Davina Waddell","Avondale",,,0.00,"Lisa Cropp",54.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218764,1,5,"Full Scale (AUS)","5","g",56.00,5,,,2.50," LEN","Martin Craze","Pukekohe",,,125.00,"Michael Coleman",56.00,0.00,56,0,0,"",192375,"NEDIYM (IRE) 1985",113331,"SARAFINA (NZ) 1987",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225602,2,6,"Birchello (AUS)","4","g",56.00,7,,,3.60," ","Bruce Harvey","Cambridge",,,0.00,"Hayden Tinsley",56.00,0.00,54,0,0,"",135891,"BLUEBIRD (USA) 1984",225606,"GOULBURN RED (AUS) 1993",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214429,3,2,"Kiwifire","4","g",56.00,9,,,3.90," ","Janet Jeffrey","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221096,4,12,"Sooth Sayer","3","g",55.50,1,1.23.65,,," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Andrew Calder",55.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",169506,"CITIDEVIL (NZ) 1993",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221547,5,1,"Ares","3","c",55.50,4,,,1.50," LEN","Bruce Wallace","Byerley Park",,,250.00,"Mark Sweeney",55.50,0.00,50,0,0,"",193776,"HURRICANE SKY (AUS) 1991",63181,"SERAPHIC (NZ) 1985",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221830,6,10,"Specktrak","3","g",55.50,2,,,0.20," 3/4 LEN","Roger James","Cambridge",,,1000.00,"Mark Hills",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",24766,"MARTINA BEL (NZ) 1984",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213135,7,8,"Cat Twentytwo (AUS)","4","m",54.50,6,,,3.50," ","Leanne Bertling","Byerley Park",,,0.00,"Kate Hercock",53.50,1.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232664,8,9,"Daads Girl","3","f",54.00,10,,,6.30," ","Kevin Dell","Byerley Park",,,0.00,"Louise Gorham",54.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221980,9,11,"Dragon's Lady","3","f",54.00,12,,,10.30," ","Damion Janson","Papamoa",,,0.00,"Graeme Swann",54.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",211796,"CULBURRA BEACH (AUS) 1996",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220815,10,3,"Kumara Hill","3","f",54.00,3,,,1.00," 1/2 LEN","Anne Storey","Muriwai Beach",,,500.00,"Buddy Lammas",51.00,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155861,"MISS OZ (NZ) 1991",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224957,11,7,"Photo Image","3","f",54.00,11,,,9.20," ","Harvey Wadham","Pukekohe Park",,,0.00,"Julia Ritchie",54.00,0.00,50,0,0,"",104571,"VALLEY OF CAROME (NZ) 1981",178617,"HAPPY IMAGE (NZ) 1994",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127408,2,,Flat,1400,"MDN","AIRDRIE TIMBERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231796,12,4,"Tyne Heights","3","f",54.00,8,,,3.70," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",54.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",205755,"HEROIC HEIGHTS (AUS) 1991",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216468,1,8,"Oscar's View","4","g",56.00,6,,,10.80," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214370,2,4,"Summertime Chief","4","g",56.00,5,,,10.30," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,125.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",186482,"FRENCHPARK (GB) 1990",40148,"SUMMER TIME STREAK (NZ) 1982",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224822,3,11,"Pinnacle","3","g",55.50,4,,,8.80," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Lee Tiley",55.50,0.00,52,0,0,"",211629,"PINS (AUS) 1996",136176,"HABAINE (NZ) 1989",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225531,4,5,"Grey Beard (AUS)","3","g",55.50,7,,,10.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",130958,"BEACH BEAT (NZ) 1987",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223290,5,10,"In Ya Dreams","3","g",55.50,12,,,19.50," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.50,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",210790,"SET YOUR SEITZ (USA) 1996",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216612,6,12,"Hedy Lamarr","4","m",54.50,11,,,18.70," ","Frederick Smith","Avondale",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",62489,"REPLICA (NZ) 1986",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226425,7,7,"My Face","4","m",54.50,10,,,17.90," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",50.50,4.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222799,8,6,"Go Nina","3","f",54.00,1,1.22.69,,," 5 3/4 LEN","Alan Johnson","Ruakaka",,,3125.00,"Thomas Russell",54.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225782,9,9,"Flyin' Finnish","3","f",54.00,2,,,5.80," 2 1/2 LEN","Roger James","Cambridge",,,1000.00,"Hayden Tinsley",54.75,-0.75,54,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221412,10,2,"Pensada","3","f",54.00,9,,,15.80," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",163222,"GROVADA (NZ) 1992",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222773,11,1,"Sole Purpose","3","f",54.00,8,,,11.00," ","Leeane Poulson","Pukekohe Park",,,0.00,"Kate Hercock",53.00,1.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",166011,"SOLE EDITION (NZ) 1992",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127788,3,,Flat,1400,"MDN","METROPOLITAN MINATURE HORSE CLUB MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222946,12,3,"Stella Diva","3","f",54.00,3,,,8.30," 1/2 LEN","Richard Yuill","Pukekohe Park",,,500.00,"Andrew Calder",54.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",162246,"ELABAMA LIGHT (NZ) 1992",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206645,2,10,"Double Down","5","g",56.00,4,,,2.70," 1 1/4 LEN","Karen Fursdon","Matamata",,,250.00,"Buddy Lammas",53.00,3.00,57,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208865,3,6,"Final Fox","5","g",56.00,8,,,10.00," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",52.00,4.00,56,0,0,"",13807,"FOXBAY (NZ) 1978",166246,"NO CURTSY (NZ) 1992",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217045,4,2,"Caught In A Trap","4","g",56.00,5,,,4.00," 3 LEN","Johanna Orange","Prebbleton",,,125.00,"Nathan Hanley",56.00,0.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215772,5,5,"Heifetz","4","g",56.00,10,,,12.60," ","Shirley Hewetson","Te Awamutu",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",171284,"ANOTHER QUESTION (NZ) 1993",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206826,6,4,"Jemmy Button","5","g",56.00,7,,,9.40," ","Cydne Evans","Byerley Park",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",133530,"IRIS LA BONGA (AUS) 1988",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213394,7,7,"Opus Dei","4","g",56.00,9,,,10.20," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225135,8,1,"Norfolk Prince","3","g",55.50,2,,,1.80," 3/4 LEN","Murray Baker","Cambridge",,,1000.00,"Lisa Cropp",55.50,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",29785,"PACIFIC AIR (NZ) 1981",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222057,9,9,"Long Hitter","3","g",55.50,11,,,19.90," ","Bruce Wallace","Byerley Park",,,0.00,"Matthew Williamson",55.50,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",111070,"CALON SEGUR (NZ) 1987",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209849,10,3,"Saamon","5","m",54.50,3,,,2.60," NOSE","Nola Pye","Byerley Park",,,500.00,"Daniel Hain",51.50,3.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",124466,"RADIANT LASS (NZ) 1988",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220688,11,8,"Larrinka","3","f",54.00,1,2.12.06,,," 1 3/4 LEN","Richard Yuill","Pukekohe Park",,,3125.00,"Andrew Calder",54.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127412,4,,Flat,2100,"MDN","FRANK SING BARRISTERS & SOLICITORS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225816,12,11,"Arch Ebony","3","f",54.00,6,,,7.00," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",54.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
