<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",214751,4,4,"Andatura","4","m",54.50,2,,,4.00," 2 LEN","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",54.50,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",208891,5,5,"Ashbury Ellen","5","m",54.50,3,,,6.00," 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,600.00,"Jarrod Todd",51.50,3.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",217274,6,2,"Marjie Kate","4","m",54.50,6,,,8.90," ","Pam Gerard","Matamata",,,0.00,"Daniel Bothamley",51.50,3.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",24680,"MARJIE JAY (NZ) 1979",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",222078,7,7,"Tears Of Joy","3","f",54.00,4,,,6.80," NOSE","Mark Walker","Matamata",,,300.00,"Kylie Williams",54.00,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",164369,"HANG GLIDER (NZ) 1992",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",211073,1,1,"Southern Cat","5","g",57.00,1,1.00.70,,," 2 1/2 LEN","Paul Harris","Woodend Beach",,,4062.00,"Lance Robinson",57.00,0.00,83,0,0,"",199710,"FELIX THE CAT (USA) 1994",178413,"SHOWTIMECANTERBURY (NZ) 1994",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",203829,2,4,"Kings Bard","6","g",56.00,6,,,6.50," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bates",56.00,0.00,81,0,0,"",12978,"FIESTA STAR (AUS) 1979",145326,"PRINCESS DOMINION (GB) 1988",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",205212,3,7,"Defence Treaty","7","g",55.00,7,,,8.00," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",54.00,1.00,79,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",221208,4,3,"Lady Matilda","3","f",55.00,5,,,5.50," LEN","Paul Harris","Woodend Beach",,,163.00,"Amanda Chesmar",55.00,0.00,79,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",224154,5,6,"Pushy Too","3","f",55.00,2,,,2.50," 1 1/2 LEN","Steven Woodsford","Rangiora",,,1300.00,"Kylie Williams",55.00,0.00,79,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",221813,6,5,"Queenza","3","f",55.00,4,,,4.50," LEN","Mark Walker","Matamata",,,325.00,"Jamie Bullard",55.00,0.00,79,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127342,7,,Flat,1000,"1-3 WIN","IKAMATUA HOTEL 1000",6500.00,15:25:00,"N",52.00,"","","","","Slow",0,"Cloudy",217273,7,2,"Surveillance","4","g",54.50,3,,,4.00," 1/2 LEN","Paul Harris","Woodend Beach",,,650.00,"Terry Moseley",54.50,0.00,77,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",222625,1,8,"Move'n Again","3","g",56.00,1,1.02.93,,," SHORT NECK","Neil Coulbeck","Leithfield",,,3125.00,"Tracey Smith",55.00,1.00,56,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",215679,2,6,"Princess Melody","4","m",55.00,4,,,0.50," LEN","Danny Frye","Balcairn",,,250.00,"Terry Moseley",55.00,0.00,53,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",224325,4,3,"Lust For Life","3","f",54.50,3,,,0.40," NOSE","Paul Harris","Woodend Beach",,,500.00,"Jamie Bullard",54.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",224137,5,1,"Distinctive Lady","3","f",54.50,7,,,5.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",177185,"WHAM BANG (NZ) 1994",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",224435,6,4,"Banka Banka","3","f",54.50,5,,,1.50," 2 LEN","Mark Nyhan","Riccarton Park",,,125.00,"Kylie Akehurst",50.50,4.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",223192,7,9,"Lisaraya","3","f",54.50,9,,,49.30," ","Karen Peters","Riccarton",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",222636,8,5,"Omoto Babee","3","f",54.50,8,,,9.30," ","Joy Dense","Omoto",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",224156,10,7,"The Three Punks","3","f",54.50,6,,,3.50," ","Danny Frye","Balcairn",,,0.00,"Daniel Bothamley",52.50,2.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",124247,"BELLA ZANA (NZ) 1988",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127339,8,,Flat,1000,"MDN 2YO&UP","PUB CHARITY 1000",5000.00,16:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",228229,11,2,"Allinalign","2","f",53.00,2,,,0.20," SHORT NECK","Paul Harris","Woodend Beach",,,1000.00,"Kylie Williams",53.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127340,9,,Flat,1400,"OPN HCP","RAILWAY HOTEL GREYMOUTH 1400",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",206319,1,5,"Jamesmyname","6","g",57.00,4,,,1.40," 2 LEN","Paul Harris","Woodend Beach",,,400.00,"Jamie Bullard",57.00,0.00,98,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
