<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",215882,3,4,"Punt Higher","4","g",56.00,7,,,8.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Noel Harris",56.00,0.00,72,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",217341,4,8,"Censored","4","g",56.00,2,,,3.50," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,2750.00,"Allan Peard",56.00,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",220293,5,5,"Sir Goodwood (USA)","6","h",56.00,8,,,13.20," ","Bruce Wallace","Byerley Park",,,0.00,"Gary Grylls",56.00,0.00,69,0,0,"",193530,"WOODMAN (USA) 1983",220255,"PHYDILLA (FR) 1978",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",239736,6,2,"Farm Hills (AUS)","3","g",55.50,1,1.24.98,,," 3 1/2 LEN","Chris McNab","Cambridge",,,8600.00,"Hayden Tinsley",55.50,0.00,73,0,0,"",159230,"SNIPPETS (AUS) 1984",239737,"FARMINGTON HILLS (AUS) 1996",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",221794,7,7,"Super View","3","g",55.50,5,,,6.90," ","Stephen & Trevor McKee","Ardmore",,,340.00,"Matthew Williamson",55.50,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",221651,8,1,"Danz Star","3","g",55.50,3,,,4.00," 2 3/4 LEN","Tim Carter","Cambridge",,,1375.00,"Lynsey Satherley",55.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",220290,11,3,"Universal Charm (AUS)","3","g",55.50,4,,,6.80," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,685.00,"Lisa Cropp",55.50,0.00,68,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",195324,1,8,"Wills","7","g",57.00,4,,,0.50," NOSE","Tony Cole","Te Kauwhata",,,1375.00,"Daniel Hain",54.00,3.00,91,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",210666,2,3,"Ruff Diamond","5","m",56.50,8,,,3.90," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",56.50,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",207674,4,4,"Kew","5","m",55.00,5,,,0.60," ","Geoff Georgetti","Marton",,,675.00,"Lisa Allpress",55.00,0.00,86,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",224008,5,11,"Sheka","3","f",54.50,9,,,4.40," ","John Sargent","Matamata",,,0.00,"Noel Harris",54.50,0.00,84,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",215095,7,7,"Minza Diamond","4","m",54.00,1,1.23.87,,," SHORT HEAD","Caroline Pomare","Ardmore",,,17200.00,"Mark Hills",54.00,0.00,82,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",216536,8,5,"Focal Point","4","m",53.50,2,,,0.10," NECK","Donna & Dean Logan","Ruakaka",,,5500.00,"Lisa Cropp",53.50,0.00,81,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",204788,9,2,"Ravanelli","6","g",53.50,7,,,3.20," ","Murray Matthews","Takanini",,,0.00,"Buddy Lammas",50.50,3.00,80,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",224242,10,9,"Dufresne (AUS)","4","g",53.00,3,,,0.40," 1/2 HEAD","Roger James","Cambridge",,,2750.00,"Andrew Calder",53.00,0.00,79,0,0,"",151522,"JUGAH (USA) 1981",224243,"NOT POLITICAL (AUS) 1985",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",209457,11,1,"Foursfield","5","h",53.00,6,,,1.10," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",53.00,0.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",206641,12,10,"Flying Brave","5","g",53.00,10,,,4.50," ","Bill Pomare","Rotorua",,,0.00,"Bruce Herd",53.00,0.00,78,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127494,3,,Flat,1400,"PQ","ONE COOL CAT 1400",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",209097,13,6,"Sadie Belle","5","m",53.00,11,,,10.30," ","John Ralph","Te Rapa",,,0.00,"Darryl Bradley",53.00,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217153,1,7,"Securitas","4","g",57.50,1,1.36.31,,," SHORT HEAD","Ross Macdonald","Avondale",,,17200.00,"Hayden Tinsley",57.50,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201379,2,1,"Shifetta Bay","6","g",57.50,2,,,0.10," LEN","Stephen Goodin","Pukekohe Park",,,5500.00,"Sara-Lee Kelly",55.50,2.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218672,3,5,"Shin Tao","4","g",57.50,7,,,6.70," ","Tony Cole","Te Kauwhata",,,0.00,"Lisa Allpress",57.50,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220890,4,3,"Atmospheric","3","g",57.00,4,,,1.40," 4 LEN","Karyn McQuade","Matamata",,,1375.00,"Cameron Lammas",57.00,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",177090,"TRULY BLESSED (NZ) 1994",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222080,5,6,"Magic Family","3","g",57.00,5,,,5.40," ","Chris & Colleen Wood","Cambridge",,,675.00,"Lisa Cropp",57.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218946,6,2,"Prince Of Seville","4","g",56.00,6,,,6.20," ","Philippa Howells","Te Kauwhata",,,0.00,"Buddy Lammas",53.00,3.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220218,7,8,"Shemozzle","3","f",55.50,8,,,10.10," ","Richard Otto","Te Awamutu",,,0.00,"Andrew Calder",55.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127488,4,,Flat,1600,"SPEC MDN","THE BOG IRISH BAR MILE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224672,8,4,"Cape Prince","3","g",55.50,3,,,1.10," NECK","Stephen & Trevor McKee","Ardmore",,,2750.00,"Lee Tiley",55.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",207825,1,7,"Integrasea (AUS)","6","g",56.00,10,,,6.90," ","Caroline Pomare","Ardmore",,,0.00,"Mark Sweeney",56.00,0.00,72,0,0,"",177145,"INTEGRA (AUS) 1987",191176,"SEA SURGE (AUS) 1982",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",207387,2,4,"Takapuhi","5","g",56.00,6,,,3.80," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,69,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",216666,3,9,"Ensuave","4","g",56.00,9,,,5.00," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Buddy Lammas",53.00,3.00,68,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198550,"JUST CRUISING (AUS) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",223248,4,2,"D'Artagnan","3","g",55.50,3,,,2.80," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2750.00,"Allan Peard",55.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",220347,5,8,"Viaggio","4","m",54.50,7,,,3.90," ","Mike & Paul Moroney","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",216312,6,5,"Saveke","4","m",54.50,4,,,2.90," 1/2 LEN","Murray Baker","Cambridge",,,1375.00,"Rogan Norvall",54.50,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",214963,7,11,"Champagne Heights","4","m",54.50,8,,,4.90," ","Lance Noble","Matamata",,,0.00,"Reese Jones",54.50,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",231169,8,10,"Senorita Rosay","4","m",54.50,11,,,7.10," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Darryl Bradley",54.50,0.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",215199,9,1,"Ornate","4","m",54.50,1,2.14.32,,," 1 3/4 LEN","Blyth Tait","Byerley Park",,,17200.00,"Andrew Calder",54.50,0.00,70,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",215362,10,6,"Mia Le Fay","4","m",54.50,2,,,1.80," LEN","Richard Otto","Te Awamutu",,,5500.00,"Lisa Cropp",54.50,0.00,68,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127951,5,,Flat,2100,"INT","NEW ZEALAND HERALD 2100",27500.00,14:08:00,"N",,"","","","","Dead",0,"Fine",224436,11,3,"Mac Five","3","f",54.00,5,,,3.40," ","Frank & Craig Ritchie","Takanini",,,675.00,"Lee Tiley",54.00,0.00,68,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127495,6,,Flat,1200,"3YO HCP","JACKS FRUIT SUPPLY 3YO",27500.00,14:48:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",222048,1,6,"Darcybee","3","f",56.00,2,,,0.30," 3/4 LEN","Jim Gibbs","Matamata",,,5500.00,"Cameron Lammas",56.00,0.00,85,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127495,6,,Flat,1200,"3YO HCP","JACKS FRUIT SUPPLY 3YO",27500.00,14:48:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",225048,2,1,"Julinsky Princess","3","f",56.00,4,,,2.60," LONG NECK","Brent Hrstich","Trentham",,,1375.00,"Hayden Tinsley",56.00,0.00,85,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
