<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218717,11,3,"Dane Image (AUS)","4","m",53.50,11,,,9.10," ","Antoinette Tuffnell","Avondale",,,0.00,"Laura Woods",51.50,2.00,56,0,0,"",193789,"SPECTRUM (IRE) 1992",218718,"DANISH (AUS) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224219,12,9,"Platinum Place","3","f",53.00,1,1.11.58,,," NOSE","Frank & Craig Ritchie","Takanini",,,17200.00,"Allan Peard",53.00,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223931,13,13,"Marsanne","3","f",53.00,6,,,1.90," ","Tony Cole","Te Kauwhata",,,0.00,"Lisa Allpress",53.00,0.00,51,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220344,14,6,"Dastraju","3","f",53.00,12,,,11.60," ","Karl Allpress","Waverley",,,0.00,"Gary Grylls",53.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",188553,"HULA HOOP (NZ) 1996",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221952,16,4,"Minza Rocket","3","f",53.00,13,,,12.10," ","Caroline Pomare","Ardmore",,,0.00,"Graeme Swann",53.00,0.00,50,0,0,"",55990,"GARCIA (USA) 1982",93826,"GINSYN (NZ) 1985",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",217762,1,4,"Aria","4","m",56.00,6,,,3.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,89,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",214186,2,5,"Forrest","4","g",54.50,2,,,0.80," LONG NECK","Michael Manson","Ruakaka",,,5500.00,"Lisa Allpress",54.50,0.00,85,0,0,"",177142,"GOLD BROSE (AUS) 1990",155936,"ELIZA (NZ) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",206633,3,6,"Mark Dean","5","g",54.00,1,1.11.23,,," 3/4 LEN","Brian Hedley & Karen Brooks","Paeroa",,,17200.00,"Kate Hercock",53.00,1.00,83,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",206597,4,11,"Rushanwin","5","m",54.00,9,,,5.20," ","Colin Curnow","Takanini",,,0.00,"Andrew Calder",54.00,0.00,83,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",202927,5,7,"Fancy That","6","m",54.00,10,,,10.30," ","S F Goodfellow","Te Aroha",,,0.00,"Buddy Lammas",51.00,3.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",209792,6,2,"Star Day","5","m",53.50,7,,,4.10," ","Marie Prangley-Yetton","Takanini",,,0.00,"Lisa Cropp",53.50,0.00,81,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",217190,7,9,"Free Sea","4","m",53.50,8,,,4.30," ","Tim Ryan","Cambridge",,,0.00,"Lee Callaway",49.50,4.00,80,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",214619,8,10,"Golden Magic","4","m",53.50,5,,,1.80," ","Ian George","Matamata",,,675.00,"Cameron Lammas",53.50,0.00,80,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",217391,9,3,"Talescope","4","g",53.00,3,,,1.20," 1/2 LEN","Don Sellwood","Cambridge",,,2750.00,"Noel Harris",53.00,0.00,79,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",215111,10,1,"Whistleman","4","g",53.00,4,,,1.70," 1/2 HEAD","Ralph Manning","Cambridge",,,1375.00,"Claire Anderton",51.00,2.00,79,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127501,6,,Flat,1200,"PQ","LEGENDS FELLOWSHIP 1200",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",221382,11,8,"Speed Of Light","3","g",52.50,11,,,13.80," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",50.50,2.00,78,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",216253,1,3,"Dowry","4","m",57.50,4,,,4.80," 1/2 LEN","Murray Baker","Cambridge",,,1375.00,"Lisa Cropp",57.50,0.00,93,0,0,"",206002,"BAHHARE (USA) 1994",25144,"MEANT FOR ME (NZ) 1982",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",215808,2,2,"Verna","4","m",55.50,3,,,2.30," 2 1/2 LEN","Chris & Colleen Wood","Cambridge",,,2750.00,"Cameron Lammas",55.50,0.00,89,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",200938,3,7,"Bon Ace","6","m",55.00,1,1.37.07,,," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,17200.00,"Andrew Calder",55.00,0.00,88,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",214033,4,6,"Rough Crossing","4","m",54.00,2,,,0.80," 1 1/2 LEN","Karen Zimmerman","Otaki",,,5500.00,"Darryl Bradley",54.00,0.00,85,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",226154,5,5,"Ocean Melodie (AUS)","4","m",54.00,7,,,7.20," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Allpress",54.00,0.00,84,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",213310,6,8,"Brillanti","4","m",53.50,6,,,6.10," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",53.50,0.00,83,0,0,"",186277,"SLAVIC (USA) 1987",184150,"ILLUMINATE (NZ) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",200279,7,1,"Satire","6","m",53.00,8,,,11.20," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",53.00,0.00,81,0,0,"",152902,"OREGON (USA) 1988",115580,"DORA BELLE (NZ) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127502,7,,Flat,1600,"PQ F&M","MAJESTIC HORSE FLOATS F&M",27500.00,15:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",209585,9,4,"Ninety Nine","5","m",52.00,5,,,5.30," ","Paul Carr","Te Aroha",,,675.00,"Lynsey Satherley",52.00,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",193387,1,5,"Ben Sparta","8","g",57.50,6,,,7.10," ","George Merkulov","Muriwai Beach",,,0.00,"Rogan Norvall",57.50,0.00,105,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",203891,2,6,"Sovereign","6","g",55.50,4,,,5.20," 1 3/4 LEN","Jim Campin","Cambridge",,,1500.00,"Noel Harris",55.50,0.00,101,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",189529,3,8,"Danzaman","9","g",54.00,8,,,10.80," ","John Mason","Tokoroa",,,0.00,"Cameron Lammas",54.00,0.00,98,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",198422,4,7,"Mr Robert","7","g",54.00,3,,,3.70," 1 1/2 LEN","Jakki Good","Cambridge",,,3000.00,"Claire Anderton",54.00,0.00,98,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",209346,5,2,"Mr Multiwin","5","g",53.50,1,1.23.38,,," LONG NECK","Tim Carter","Cambridge",,,18750.00,"Michael Coleman",53.50,0.00,96,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",206041,6,3,"Single Sun","6","g",53.00,5,,,7.00," ","Davina Waddell","Avondale",,,750.00,"Sara-Lee Kelly",53.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",212315,7,1,"Santoya","5","m",52.50,2,,,0.40," 3 1/4 LEN","Ross McCarroll","Cambridge",,,6000.00,"Lisa Cropp",52.50,0.00,93,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127498,8,,Flat,1400,"OPN HCP","NEW ZEALAND HERALD 1400",30000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",211245,9,4,"Alleyrun","5","m",52.00,7,,,7.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",52.00,0.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",145270,"YENNADON (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",216878,1,10,"Cut The Cake","4","g",56.00,4,,,2.30," 1/2 LEN","Mike & Paul Moroney","Matamata",,,1375.00,"Michael Coleman",56.00,0.00,90,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",214679,2,13,"Grace And Favour","4","g",56.00,1,1.37.55,,," 1/2 LEN","Murray Baker","Cambridge",,,17200.00,"Lisa Cropp",56.00,0.00,78,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",210294,3,5,"Baluchi","5","g",56.00,9,,,4.90," ","Leanne Bertling","Byerley Park",,,0.00,"Lisa Allpress",56.00,0.00,76,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",211109,4,4,"Nyneleven","5","g",56.00,8,,,4.50," ","Brent Gillovic","Te Awamutu",,,0.00,"Noel Harris",56.00,0.00,76,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",207252,5,1,"Legend Of Goku","5","g",56.00,7,,,4.40," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,75,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",200150,6,11,"Tony The Pony","6","g",56.00,6,,,3.80," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",53.00,3.00,75,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",217341,8,8,"Censored","4","g",56.00,3,,,1.00," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,2750.00,"Allan Peard",56.00,0.00,72,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",209961,9,6,"Mr Monty","5","g",56.00,P,,,," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,70,0,0,"",163519,"TANKER PORT (USA) 1985",41512,"TED'S PRIDE (AUS) 1981",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",214517,10,2,"Huck Finn","4","g",56.00,11,,,6.80," ","Ken McDonald","Rotorua",,,0.00,"Sara-Lee Kelly",54.00,2.00,69,0,0,"",13807,"FOXBAY (NZ) 1978",171131,"RECKLESS SPIRIT (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",215222,12,9,"Another Message","4","g",56.00,10,,,6.30," ","John Ralph","Te Rapa",,,0.00,"Claire Anderton",54.00,2.00,66,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",218521,13,7,"Anne Carina","4","m",54.50,5,,,2.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,675.00,"Mark Sweeney",54.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",218685,15,12,"Brigadier Babe","4","m",54.50,12,,,8.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,72,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127500,9,,Flat,1600,"INT","LINDAUER 1600",27500.00,16:35:00,"N",,"","","","","Dead",0,"Cloudy",214685,17,3,"My Cat","4","m",54.50,2,,,0.50," 1/2 LEN","Bernard Dyke","Cambridge",,,5500.00,"Darryl Bradley",54.50,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",35473,"SABONITA (NZ) 1981",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",195324,1,5,"Wills","7","g",57.00,8,,,7.90," ","Tony Cole","Te Kauwhata",,,0.00,"Daniel Hain",54.00,3.00,91,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",201085,2,3,"Desert Sheikh","6","g",55.50,11,,,14.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
