<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223877,14,6,"Susieq","3","f",54.00,8,,,7.70," ","Davina Waddell","Avondale",,,0.00,"Trudy Thornton",54.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",209346,1,6,"Mr Multiwin","5","g",57.50,1,1.09.43,,," 1 1/4 LEN","Tim Carter","Cambridge",,,17200.00,"Leith Innes",57.50,0.00,93,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",217762,2,4,"Aria","4","m",55.50,4,,,3.00," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Lee Tiley",55.50,0.00,89,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",204880,3,8,"Warmark","6","g",55.50,2,,,1.30," 1 1/4 LEN","Chris Smith","Te Aroha",,,5500.00,"Hayden Tinsley",55.50,0.00,89,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",219693,5,3,"Blue Tsunami (AUS)","4","h",55.00,5,,,3.50," 3/4 LEN","Mike & Paul Moroney","Matamata",,,675.00,"Michael Coleman",55.00,0.00,88,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",215820,6,1,"Dipped 'N' Grey","4","g",55.00,8,,,5.50," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",55.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",224008,7,5,"Sheka","3","f",53.50,3,,,2.60," LONG NECK","John Sargent","Matamata",,,2750.00,"Noel Harris",53.50,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",224242,8,7,"Dufresne (AUS)","4","g",53.00,6,,,4.30," ","Roger James","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,80,0,0,"",151522,"JUGAH (USA) 1981",224243,"NOT POLITICAL (AUS) 1985",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127059,2,,Flat,1200,"PQ","GRAEME THOMSON JEWELLERY 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Cloudy",213503,9,2,"Another Diamond","4","g",52.00,7,,,4.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",52.00,0.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",185715,1,5,"Regal Krona","9","g",60.00,6,,,2.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Buddy Lammas",57.00,3.00,100,0,0,"",21107,"KRONA (NZ) 1985",126561,"REGAL CENT (NZ) 1988",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",206644,2,7,"Showgirl","5","m",56.50,1,1.35.29,,," 1/2 LEN","John Sargent","Matamata",,,17200.00,"Scott Seamer",56.50,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",209319,3,4,"Kajema","5","g",56.00,5,,,1.30," 1 1/2 LEN","Roger James","Cambridge",,,675.00,"Reese Jones",56.00,0.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",207709,4,9,"Campari Belle","5","m",55.50,8,,,7.40," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",55.50,0.00,89,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",201085,5,6,"Desert Sheikh","6","g",55.00,4,,,1.10," HEAD","Stephen & Trevor McKee","Ardmore",,,1375.00,"Lee Tiley",55.00,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",200938,7,1,"Bon Ace","6","m",54.00,2,,,0.50," HEAD","Denise Jeffcoat","Pukekohe Park",,,5500.00,"Cameron Lammas",54.00,0.00,84,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",213310,8,2,"Brillanti","4","m",54.00,7,,,3.60," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",54.00,0.00,84,0,0,"",186277,"SLAVIC (USA) 1987",184150,"ILLUMINATE (NZ) 1995",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",209561,9,3,"Chatwin","5","m",53.00,3,,,0.70," LONG NECK","Mark Todd CBE","Rangiora",,,2750.00,"Lisa Cropp",53.00,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127058,3,,Flat,1600,"PQ","CROMBIE LOCKWOOD MILE",27500.00,13:25:00,"N",52.00,"","","","","Good",0,"Cloudy",203853,10,8,"Cruncher","6","g",52.50,9,,,7.50," ","Maurice Dell","Pukekohe",,,0.00,"Rogan Norvall",52.50,0.00,78,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",220360,1,2,"Tusker","3","f",55.00,1,2.10.41,,," 3/4 LEN","Murray Baker","Cambridge",,,62500.00,"Noel Harris",55.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",220693,2,3,"Gemstone","3","f",55.00,5,,,3.90," 1/2 HEAD","Moira Murdoch","Pukekohe Park",,,2500.00,"Andrew Calder",55.00,0.00,85,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",222007,3,6,"Danex","3","f",55.00,9,,,5.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",55.00,0.00,83,0,0,"",185908,"DANASINGA (AUS) 1991",3002,"BALM (NZ) 1985",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",221037,4,1,"Belle Of Marju","3","f",55.00,8,,,5.70," ","Lance O'Sullivan","Matamata",,,0.00,"Hayden Tinsley",55.00,0.00,80,0,0,"",212752,"MARJU (IRE) 1988",174918,"CENTRI BELLE (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",222049,5,4,"El Bulli","3","f",55.00,2,,,0.80," 1 1/4 LEN","Mark Walker","Matamata",,,20000.00,"Scott Seamer",55.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",223182,6,8,"Sahara Flight","3","f",55.00,7,,,4.50," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",55.00,0.00,78,0,0,"",203120,"TOWKAY (AUS) 1994",111069,"RUSTIC FLIGHT (NZ) 1987",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",222120,7,11,"Axis","3","f",55.00,12,,,9.40," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",220516,8,7,"Myladys","3","f",55.00,6,,,4.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.00,0.00,70,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",221804,9,10,"Milcape","3","f",55.00,4,,,3.10," 3/4 LEN","Lance O'Sullivan","Matamata",,,5000.00,"Cameron Lammas",55.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",221722,10,9,"Mavis Davis","3","f",55.00,10,,,7.20," ","Charles Walding","Awapuni",,,0.00,"Lisa Cropp",55.00,0.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",220069,11,5,"Tirau Beauty","3","f",55.00,11,,,8.00," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,59,0,0,"",218703,"WAY OF LIGHT (USA) 1996",178654,"SPECIAL SAL (AUS) 1991",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127054,4,Group 2,Flat,2100,"3YOF HCP","NEW ZEALAND BLOODSTOCK INSURANCE CHAMPIONSHIP STAKES",100000.00,13:58:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Cloudy",222438,12,12,"Zaria","3","f",55.00,3,,,2.10," LEN","Robert Priscott","Te Awamutu",,,10000.00,"David Walker",55.00,0.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127056,5,,Flat,2100,"2-6 WIN","WHIPS N SPURS 2100",27500.00,14:38:00,"N",52.00,"","","","","Good",0,"Cloudy",219952,1,1,"Gorgeous George","4","g",57.00,8,,,4.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",57.00,0.00,94,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127056,5,,Flat,2100,"2-6 WIN","WHIPS N SPURS 2100",27500.00,14:38:00,"N",52.00,"","","","","Good",0,"Cloudy",215262,2,2,"Kerry O'Reilly","4","g",57.00,1,2.09.42,,," SHORT NECK","Jim Gibbs","Matamata",,,17200.00,"Michael Coleman",57.00,0.00,94,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127056,5,,Flat,2100,"2-6 WIN","WHIPS N SPURS 2100",27500.00,14:38:00,"N",52.00,"","","","","Good",0,"Cloudy",218841,3,9,"Madame Shinko","4","m",56.50,2,,,0.20," NECK","Jim Wallace","Opaki",,,5500.00,"Hayden Tinsley",56.50,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127056,5,,Flat,2100,"2-6 WIN","WHIPS N SPURS 2100",27500.00,14:38:00,"N",52.00,"","","","","Good",0,"Cloudy",218840,4,6,"Viz Vitae","4","g",56.00,3,,,0.50," 3/4 LEN","Murray Baker","Cambridge",,,2750.00,"Andrew Calder",56.00,0.00,92,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127056,5,,Flat,2100,"2-6 WIN","WHIPS N SPURS 2100",27500.00,14:38:00,"N",52.00,"","","","","Good",0,"Cloudy",217898,5,11,"Shinko Prince","4","g",54.50,9,,,5.40," ","Davina Waddell","Avondale",,,0.00,"Cameron Lammas",54.50,0.00,89,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
