<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",216211,1,4,"Papillon","4","g",56.00,5,,,4.90," ","Phyl Lewis","Takanini",,,125.00,"Claire Anderton",54.00,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",179632,"JOKING JESSIE (AUS) 1991",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",218560,2,7,"Tohjac (AUS)","4","g",56.00,6,,,5.90," ","Bill Borrie","Te Kauwhata",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",220336,3,9,"Durango Kid","3","g",55.50,1,1.11.09,,," 1/2 LEN","Don Sellwood","Cambridge",,,3125.00,"Andrew Calder",55.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",222677,4,1,"Tazio","3","g",55.50,3,,,0.90," 2 1/2 LEN","Leanne Bertling","Byerley Park",,,500.00,"Lisa Cropp",55.50,0.00,56,0,0,"",157891,"CANNY LAD (AUS) 1987",206540,"DANZIG'S PLEASURE (AUS) 1994",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223624,5,5,"Mr Sandman","3","g",55.50,7,,,6.20," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",55.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",222451,6,2,"Sharp Deal","3","g",55.50,2,,,0.50," LONG NECK","Richard Otto","Te Awamutu",,,1000.00,"Michael Coleman",55.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",138373,"THE SHUFFLER (NZ) 1989",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",222490,7,6,"Rural Bank","3","g",55.50,8,,,8.20," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",54.50,1.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223210,8,8,"Sportavian","3","g",55.50,9,,,16.70," ","Pat Rodewald","Te Aroha",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127585,2,,Flat,1200,"MDN CG&E","TE AROHA JOINERY SERVICES LTD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225840,9,3,"Vote For I","3","g",55.50,4,,,3.40," 1 1/2 LEN","Graeme Nicholson","Te Aroha",,,250.00,"Stuart Lanigan",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221029,1,2,"Kong Kuen","3","g",56.00,6,,,2.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221365,3,1,"Mr Omegen","3","g",56.00,3,,,1.20," 1 1/4 LEN","Graeme Nicholson","Te Aroha",,,500.00,"Stuart Lanigan",56.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223510,4,4,"Ala Moana","3","g",56.00,2,,,0.80," LONG NECK","Richard Yuill","Pukekohe Park",,,1000.00,"Lee Tiley",56.00,0.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231692,5,3,"Bite Your Tongue (AUS)","3","c",56.00,5,,,2.60," ","Richard Otto","Te Awamutu",,,125.00,"Michael Coleman",56.00,0.00,50,0,0,"",186135,"BITE THE BULLET (USA) 1987",231696,"VICTORIAN OPAL (AUS) 1983",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225274,6,9,"Montefiore (AUS)","3","g",56.00,8,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",225275,"BELEAGURED (AUS) 1993",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221733,8,6,"Sanitee","3","f",54.50,1,1.04.45,,," 3/4 LEN","Richard Coxon","Matamata",,,3125.00,"Cameron Lammas",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",17463,"HOT BEAT (NZ) 1983",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224348,10,8,"Badabing","3","f",54.50,7,,,3.40," ","Robert Priscott","Te Awamutu",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",122178,"DANJIKI (NZ) 1987",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220506,11,5,"Brown Paper","3","f",54.50,4,,,2.50," NOSE","Graham Richardson & Mark Donoghue","Matamata",,,250.00,"Laura Woods",52.50,2.00,50,0,0,"",152902,"OREGON (USA) 1988",145343,"MY WENDY (NZ) 1990",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127586,3,,Flat,1100,"MDN 3YO","WAIHOU TAVERN 1100",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224406,12,7,"Margalow","3","f",54.50,9,,,13.30," ","Stephen Curtis","Te Awamutu",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",161746,"FAIRY ROSE (NZ) 1992",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216547,1,7,"Full Retail","4","g",56.00,1,2.12.92,,," LONG HEAD","Paul Jenkins","Matamata",,,3125.00,"Cameron Lammas",56.00,0.00,59,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208200,3,14,"Fleet Commander","5","g",56.00,3,,,1.50," SHORT NECK","Doug Cave","Te Awamutu",,,500.00,"Mark Sweeney",56.00,0.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206645,4,13,"Double Down","5","g",56.00,9,,,4.20," ","Karen Fursdon","Matamata",,,0.00,"Reese Jones",56.00,0.00,57,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217720,5,9,"Lunar Boy","4","g",56.00,6,,,3.60," ","Stephen Curtis","Te Awamutu",,,0.00,"Kate Hercock",55.00,1.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215962,6,11,"Tusrullah","4","g",56.00,2,,,0.20," 1 1/4 LEN","Neville Atkins","Waiuku",,,1000.00,"Michael Coleman",56.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206826,7,2,"Jemmy Button","5","g",56.00,12,,,10.60," ","Cydne Evans","Byerley Park",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",133530,"IRIS LA BONGA (AUS) 1988",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207159,8,12,"Postdated","5","g",56.00,11,,,9.20," ","Lionel Raven","Stratford",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217192,9,3,"Strike It Right","4","g",56.00,8,,,3.90," ","Michael Farmer","Te Aroha",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225135,10,5,"Norfolk Prince","3","g",55.50,4,,,1.70," 1 1/2 LEN","Murray Baker","Cambridge",,,250.00,"Lisa Cropp",55.50,0.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",29785,"PACIFIC AIR (NZ) 1981",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224875,11,8,"Divertido","3","g",55.50,10,,,8.50," ","Mark Todd CBE","Rangiora",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223231,12,4,"Generated","3","g",55.50,5,,,3.20," ","Tony Cole","Te Kauwhata",,,125.00,"Laura Woods",53.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209849,14,10,"Saamon","5","m",54.50,7,,,3.70," ","Nola Pye","Byerley Park",,,0.00,"Daniel Hain",51.50,3.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",124466,"RADIANT LASS (NZ) 1988",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217801,15,1,"Clarjama","4","m",54.50,14,,,17.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",54.50,0.00,53,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",153165,"KATIE SHAY (NZ) 1991",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127582,4,,Flat,2100,"MDN","REVELL & MACE CARTAGE 2100",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207603,16,6,"Llanmaree","5","m",54.50,13,,,13.70," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127588,5,,Flat,1200,"INT","TE AROHA PLUMBING & GAS LTD (MARK WILLIAMS) 1200",7000.00,14:15:00,"N",,"","","","","Dead",0,"Fine",216106,2,8,"Ramblin Riley","4","g",56.00,4,,,2.10," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,350.00,"Trudy Thornton",56.00,0.00,73,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127588,5,,Flat,1200,"INT","TE AROHA PLUMBING & GAS LTD (MARK WILLIAMS) 1200",7000.00,14:15:00,"N",,"","","","","Dead",0,"Fine",202177,3,1,"The Statesman","6","g",56.00,7,,,4.90," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127588,5,,Flat,1200,"INT","TE AROHA PLUMBING & GAS LTD (MARK WILLIAMS) 1200",7000.00,14:15:00,"N",,"","","","","Dead",0,"Fine",220855,4,3,"Ringadingding","3","g",55.50,1,1.10.10,,," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Laura Woods",53.50,2.00,72,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127588,5,,Flat,1200,"INT","TE AROHA PLUMBING & GAS LTD (MARK WILLIAMS) 1200",7000.00,14:15:00,"N",,"","","","","Dead",0,"Fine",221592,5,9,"Ballina Star","3","g",55.50,2,,,1.80," SHORT NECK","Kathryn O'Leary","Waverley",,,1400.00,"Cameron Lammas",55.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127588,5,,Flat,1200,"INT","TE AROHA PLUMBING & GAS LTD (MARK WILLIAMS) 1200",7000.00,14:15:00,"N",,"","","","","Dead",0,"Fine",208951,6,2,"Florida","5","m",54.50,5,,,2.90," ","Lance O'Sullivan","Matamata",,,175.00,"Kimberley Wells",50.50,4.00,75,0,0,"",31349,"POMPEII COURT (USA) 1977",189928,"MISS DAYTONA (NZ) 1996",
