<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",228201,13,2,"Out Of Align","2","f",54.50,6,,,6.00," ","Gary Vile","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",219372,1,9,"Sir Elton","4","g",56.00,6,,,5.10," ","Neil Connors","Woodville",,,0.00,"Lisa McGregor",56.00,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",208270,2,3,"Royal Dee Jay","5","g",56.00,10,,,12.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,50,0,0,"",167215,"DANCE FLOOR (USA) 1989",32435,"QUEEN GENVOY (NZ) 1984",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213385,3,5,"Vigilante","4","g",56.00,8,,,10.60," ","Vicky David","Otaki",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",179798,"VIALLI (IRE) 1991",22640,"LEXINGTON GOLD (NZ) 1982",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220589,4,10,"O'Ceirins Luck","3","g",55.50,4,,,3.40," 1 1/2 LEN","Sandie Cookson","Foxton",,,300.00,"Sean Collins",55.50,0.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",162943,"TRULY LUCKY (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220212,5,7,"Te Mata Prince","3","g",55.50,2,,,0.80," 1 1/4 LEN","Karen Zimmerman","Otaki",,,1200.00,"Jade Rogers",55.50,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",225871,6,2,"Don De'Oreo (AUS)","3","g",55.50,7,,,10.40," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Chris Carmine",53.50,2.00,55,0,0,"",164555,"OCTAGONAL (NZ) 1992",225874,"PRINCESS BIANCO (AUS) 1993",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",221001,7,4,"Cap Colombie","3","g",55.50,5,,,4.90," SHORT NECK","Murray Thompson","Te Teko",,,150.00,"Claire Anderton",53.50,2.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",223901,8,6,"Our Marciano","3","g",55.50,1,1.24.07,,," 3/4 LEN","Julie Harrison","Otaki",,,3750.00,"Johnathan Parkes",52.50,3.00,52,0,0,"",206057,"ANZIYAN (USA) 1993",165411,"ALSO (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",225909,9,1,"Nitty Gritty","3","g",55.50,3,,,2.10," 1 1/4 LEN","Sam Trotter","Bulls",,,600.00,"Robert Hannam",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127512,2,,Flat,1400,"MDN","CREATIVE CATERING 1400",6000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213206,11,8,"Champes Elysee","4","m",54.50,9,,,11.60," ","Les James","Trentham",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",165534,"SOUND MAID (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",212551,1,8,"Cozen","5","g",56.00,9,,,13.50," ","Mark Oulaghan","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,54,0,0,"",179786,"CORRUPT (USA) 1988",54260,"DORCHESTER MAID (NZ) 1986",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",211706,2,7,"Myson","5","g",56.00,8,,,8.50," ","Jeff Lynds","Awapuni",,,0.00,"Mohi Rarere",54.50,1.50,52,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",148300,"CLASSIQUE STAR (NZ) 1990",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213400,3,2,"Dan's Song","4","g",56.00,5,,,4.20," 1 1/4 LEN","Grant Laursen","Foxton",,,150.00,"Ronnie Stam",54.25,1.75,50,0,0,"",185908,"DANASINGA (AUS) 1991",177403,"WHINKER (AUS) 1989",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216429,4,4,"Southcorp","4","g",56.00,7,,,7.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",179006,"COPY CAT (NZ) 1994",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213641,6,5,"Penthouse Blue","4","m",54.50,6,,,5.50," ","Bill Taylor","Dannevirke",,,0.00,"Keil Collins",54.00,0.50,53,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215043,7,3,"Legally Blonde","4","m",54.50,4,,,2.90," 1 1/4 LEN","R B Cranson","Stratford",,,300.00,"Claire Anderton",52.50,2.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217189,8,9,"Oh If Only","4","m",54.50,1,1.39.10,,," 1 1/4 LEN","Kirsty Hutchison","Waipukurau",,,3750.00,"Johnathan Parkes",51.50,3.00,51,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220408,10,1,"Waki","3","f",54.00,2,,,1.30," 3/4 LEN","Peter McKenzie","Ohau",,,1200.00,"Vanessa Johnston",52.00,2.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127511,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",221698,11,6,"Rockmolymikesh","3","f",54.00,3,,,2.10," 3/4 LEN","Barry Johnson","Woodville",,,600.00,"Jade Zuppicich",52.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",212946,1,4,"All Square","5","g",56.00,2,,,0.10," LEN","Gary Vile","Awapuni",,,2400.00,"Robert Hannam",56.00,0.00,84,0,0,"",166989,"VYNER'S ORB (AUS) 1988",154149,"WESTERLEY BELLE (NZ) 1991",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",215834,2,7,"Meggido","4","g",56.00,3,,,1.10," LONG NECK","Craig Jackson","Te Awamutu",,,1200.00,"Matthew Cameron",54.00,2.00,84,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",213435,3,1,"Three Chimneys","4","h",56.00,4,,,1.50," 4 1/2 LEN","David & Sarah Haworth","Foxton",,,600.00,"Vanessa Johnston",54.00,2.00,84,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",208662,4,2,"Danceonthemoon","5","m",54.50,1,2.12.91,,," NOSE","John Boon & Paul Reid","Waverley",,,7500.00,"Keil Collins",53.50,1.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176014,"MELISSA MOON (NZ) 1994",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",203420,5,5,"Out Of The Blue","6","m",54.50,6,,,7.80," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",52.50,2.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",221034,6,6,"Zeb","6","g",54.50,7,,,8.00," ","Bob Baker","Hawera",,,0.00,"Mohi Rarere",53.50,1.00,79,0,0,"",186081,"NICOLOTTE (GB) 1991",6982,"CELBRAY (NZ) 1974",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127518,4,,Flat,2100,"PRG","FAMIS 2100",12000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Showery",200060,8,3,"Rose's Escort","6","m",54.00,5,,,6.00," 1 3/4 LEN","Dianne Dickinson","Otaki",,,300.00,"Mark Barnsley",54.00,0.00,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",216991,1,4,"Excalabar","4","g",56.00,9,,,11.40," ","Karen Zimmerman","Otaki",,,0.00,"Sean Collins",56.00,0.00,71,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",207097,2,12,"Shaufer","5","g",56.00,3,,,3.50," 3/4 LEN","Rachael Frost","Otaki",,,800.00,"Matthew Cameron",54.00,2.00,71,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",218587,5,8,"Marty Boy","4","g",56.00,1,1.11.50,,," 3 LEN","Marty Johnson","Woodville",,,5000.00,"Chris Carmine",54.00,2.00,68,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",206551,6,7,"Gay Garland","5","m",54.50,7,,,8.00," ","Sarah Greaves","Wanganui",,,0.00,"Renee Fraser-Jones",54.50,0.00,80,0,0,"",180648,"JAHAFIL (GB) 1988",199504,"BALLYLEE (AUS) 1993",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",206794,7,9,"Frankie That","5","m",54.50,2,,,3.00," 1/2 LEN","Anne Davies","Wanganui",,,1600.00,"Kane Smith",54.50,0.00,79,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",207569,8,10,"Allbarit","5","m",54.50,8,,,8.40," ","Ilone Kelly","New Plymouth",,,0.00,"Johnathan Parkes",51.50,3.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",215272,9,1,"Magic Daze","4","m",54.50,12,,,13.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Vanessa Johnston",52.50,2.00,73,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",219156,10,3,"Capital Gold","4","m",54.50,6,,,4.70," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",53.50,1.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",178647,"OUR DISCRETION (AUS) 1988",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",216383,11,11,"Alapache","4","m",54.50,10,,,11.50," ","Ken Cropp","Wanganui",,,0.00,"Lisa McGregor",54.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",149998,"TRU APACHE (NZ) 1990",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",208624,12,5,"Millie Millenium","5","m",54.50,5,,,4.50," SHORT NECK","Karen Zimmerman","Otaki",,,200.00,"Jade Rogers",54.50,0.00,70,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127510,5,,Flat,1200,"INT","TEGEL FOODS LTD 1200",8000.00,14:25:00,"N",,"","","","","Dead",0,"Showery",211068,14,6,"I Can","5","m",54.50,11,,,12.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Ronnie Stam",52.75,1.75,64,0,0,"",177815,"I CONQUER (NZ) 1994",136551,"NASSIBELLE (NZ) 1989",
