<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",198639,4,3,"Challenge","7","g",66.50,5,,,4.60," 1/4 LEN","Kevin Myers","Wanganui",,,300.00,"Eddie Lamb",66.50,0.00,91,96,69,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201711,6,8,"Fontera","6","g",63.00,6,,,4.90," ","Kevin Myers","Wanganui",,,0.00,"Shelley Houston",61.50,1.50,80,104,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206856,7,9,"Caballero Pete","5","g",62.50,8,,,5.70," ","Kenny Rae","Ruakaka",,,0.00,"Nathan Hanley",62.50,0.00,78,53,0,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206740,8,7,"Just Jeff","5","g",62.50,2,,,1.50," 1 1/4 LEN","Danny Walker","Ardmore Lodge",,,2400.00,"Arron Tata",62.50,0.00,78,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",188620,9,2,"Otaki George","8","g",62.00,4,,,4.10," 1/2 LEN","Isaac Lupton","Waverley",,,600.00,"Isaac Lupton",62.00,0.00,72,0,0,"",173185,"HEROICITY (AUS) 1988",91307,"SKY TREAT (NZ) 1986",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",194961,10,5,"Melron","7","g",62.00,7,,,5.60," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",59.50,2.50,69,0,0,"",7077,"CHAD (NZ) 1984",137469,"SONNET HAWK (NZ) 1989",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196091,11,6,"Honor Cloud","7","m",62.00,9,,,9.70," ","Susan Rainford","New Plymouth",,,0.00,"Kenny Watson",59.00,3.00,50,50,0,"",167579,"HONOR GRADES (USA) 1988",19583,"JUST HASTY (NZ) 1977",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216377,1,12,"Al Mante","4","h",56.00,5,,,2.10," 1 1/4 LEN","Stephen Gillies","Awapuni",,,225.00,"Robert Hannam",56.00,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225601,2,2,"Idaho Boy (AUS)","4","g",56.00,3,,,1.60," NECK","Lisa Latta","Awapuni",,,900.00,"Mark Barnsley",56.00,0.00,57,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210978,3,13,"Waitaha Tane","5","g",56.00,2,,,0.80," 3/4 LEN","Bryce Revell","New Plymouth",,,1800.00,"Claire Anderton",54.00,2.00,57,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232089,4,8,"Now You Tell Me (AUS)","4","g",56.00,6,,,3.40," ","Bill Thurlow","Waverley",,,0.00,"Paul Taylor",56.00,0.00,56,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217640,5,10,"King Royale","4","g",56.00,13,,,34.00," ","Sandy Dravitzki","New Plymouth",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29281,"OPEN WALLET (NZ) 1985",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219078,6,4,"Triumphant","4","g",56.00,11,,,15.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",52.00,4.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",145338,"ABBEY VALE (NZ) 1990",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226445,7,11,"Bennyosler","3","g",55.50,4,,,1.90," HEAD","John Wheeler","New Plymouth",,,450.00,"Matthew Cameron",53.50,2.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212721,10,5,"La Guerre","5","m",54.50,1,2.18.40,,," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,5625.00,"Lisa Allpress",54.50,0.00,52,0,0,"",179786,"CORRUPT (USA) 1988",76575,"BELLUM (NZ) 1985",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215043,11,3,"Legally Blonde","4","m",54.50,8,,,6.70," ","R B Cranson","Stratford",,,0.00,"Laura Woods",53.50,1.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219098,12,6,"Oregon Heights","4","m",54.50,9,,,7.50," ","John & Leon Mudgway","Feilding",,,0.00,"Kane Smith",54.50,0.00,51,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215767,13,9,"Blitzschnell","4","m",54.50,7,,,4.70," ","Mel Cooper","Stratford",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213538,14,1,"Hiawatha Princess","4","m",54.50,12,,,16.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",124190,"BEACH BACH (NZ) 1988",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127305,3,,Flat,2175,"MDN","WAVERLEY SAWMILLS/WANGANUI MOTORS & GE FINANCE 2175",9000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214421,15,7,"Supa Strike","4","m",54.50,10,,,8.00," ","Gary Vile","Awapuni",,,0.00,"Louise Gorham",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",225738,1,8,"Sharka Zulu (AUS)","3","g",56.00,5,,,5.60," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,425.00,"Kane Smith",56.00,0.00,84,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224849,2,7,"Celtic Rose","3","f",55.00,1,1.22.60,,," 1 1/4 LEN","John Wheeler","New Plymouth",,,10625.00,"Vanessa Johnston",53.00,2.00,82,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",232681,3,1,"Missinga","3","f",54.00,9,,,27.70," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",53.50,0.50,78,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221899,4,2,"Doctor de Bono","3","g",53.00,7,,,10.40," ","Wayne Jones","Hawera",,,0.00,"Robert Hannam",53.00,0.00,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",225052,5,4,"She's A Mod","3","f",53.00,3,,,1.50," 3/4 LEN","Karen Zimmerman","Otaki",,,1700.00,"Darryl Bradley",53.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137487,"NGA VAIN (NZ) 1989",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222765,6,9,"Cape Rose","3","f",53.00,6,,,7.10," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",52.00,1.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223383,7,6,"Marno","3","g",53.00,2,,,1.30," HEAD","Stewart Mitchell","Bulls",,,3400.00,"Bruce Herd",53.00,0.00,69,0,0,"",202119,"GERMANO (GB) 1993",191512,"SUNLIT (NZ) 1996",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220082,8,3,"MacInally","3","f",53.00,4,,,2.30," 3 1/4 LEN","Allan Sharrock","New Plymouth",,,850.00,"Paul Taylor",53.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127299,4,,Flat,1400,"3YO HCP","DAVE ELIASON FOREST CONSTRUCTION LTD 1400",17000.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222226,9,5,"Monsanto","3","f",53.00,8,,,11.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Allpress",53.00,0.00,68,0,0,"",200704,"KILIMANJARO (GB) 1995",78079,"ZAMAREE (NZ) 1979",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217604,1,12,"Squire Jim","4","h",56.00,7,,,4.60," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",56.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208234,2,5,"Mr Rahtwo","5","g",56.00,8,,,4.70," ","Des Lowry","Rahotu",,,0.00,"Keil Collins",55.00,1.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222926,5,3,"Funtazy","3","g",55.50,1,1.23.77,,," 1/2 LEN","John Boon & Paul Reid","Waverley",,,5625.00,"Robert Hannam",55.50,0.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222468,6,7,"Justice At Last","3","c",55.50,3,,,0.60," 1/2 LEN","Jeff Lynds","Awapuni",,,900.00,"Paul Taylor",55.50,0.00,53,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",68790,"CHASE THE JUDGE (NZ) 1985",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220079,7,11,"Mickey","3","g",55.50,2,,,0.50," NOSE","Ron Nolan","Hawera",,,1800.00,"Darryl Bradley",55.50,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221774,8,6,"Ronnie Ray","3","g",55.50,9,,,8.00," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",52.50,3.00,50,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127300,5,,Flat,1400,"MDN","R D 1/JOHN TURKINGTON LTD 1400",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213558,10,4,"Trimai Best","4","m",54.50,5,,,2.90," HEAD","Warren Kivell","Stratford",,,225.00,"Jade Zuppicich",52.00,2.50,56,0,0,"",173798,"HADAAD (USA) 1989",129959,"LEVEL BEST (NZ) 1988",
