<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224959,10,6,"Collect The Star","3","f",54.00,13,,,99.90," ","Megan Prendergast","Wingatui",,,0.00,"Jarrod Todd",51.00,3.00,58,0,0,"",212981,"SEASONED STAR (AUS) 1993",117205,"COLLECT (NZ) 1987",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224132,12,5,"Midnight Jazz","3","f",54.00,4,,,3.80," 1/2 LEN","Steven Prince","Wingatui",,,275.00,"Jamie Bullard",54.00,0.00,56,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224814,13,9,"Cent A Jewel","3","f",54.00,10,,,11.40," ","John Phillips","Winton",,,0.00,"Robert Hannam",54.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225809,14,3,"Nor'West","3","f",54.00,9,,,9.90," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",54.00,0.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",217133,1,5,"Jetmaster","4","g",57.00,1,1.14.13,,," 1 1/2 LEN","Kerry King","Isla Bank",,,4375.00,"Jamie Bullard",57.00,0.00,83,0,0,"",172850,"JETBALL (AUS) 1990",156843,"WILD CRY (NZ) 1991",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",208140,2,4,"Red Rocket","5","m",57.00,8,,,10.40," ","Graeme Mee","Wingatui",,,0.00,"Lance Robinson",57.00,0.00,83,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",216074,3,11,"Megagem","4","m",56.50,2,,,1.50," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,1400.00,"Jarrod Todd",53.50,3.00,82,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",217679,4,10,"Angeca","4","m",55.50,9,,,10.50," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Cropp",55.50,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",215271,5,1,"Classic Tycoon","4","g",55.50,4,,,3.50," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,350.00,"Hayden Tinsley",55.50,0.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",213732,6,12,"Life Time","4","m",55.00,5,,,5.80," ","John Phillips","Winton",,,175.00,"Allan Peard",55.00,0.00,79,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",225821,7,9,"Mactomack","5","m",55.00,6,,,9.10," ","Terry Kennedy","Wingatui",,,0.00,"Brian Hibberd",55.00,0.00,79,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",198177,8,7,"Snapped","7","g",55.00,3,,,2.00," 1 1/2 LEN","Neville Patterson","Gore",,,700.00,"Terry Moseley",55.00,0.00,78,0,0,"",159391,"LOWELL (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",218186,10,2,"Kitty St Clair","4","m",55.00,7,,,9.90," ","Lisa Vaughan","Ascot Park",,,0.00,"Laura Parker",52.00,3.00,77,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",210310,11,3,"Twilight Affair","5","m",55.00,10,,,15.50," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",55.00,0.00,77,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",213393,12,6,"Grace De Soir","4","m",54.50,11,,,17.50," ","John Phillips","Winton",,,0.00,"Robert Hannam",54.50,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127313,6,,Flat,1200,"1-3 WIN","THE GOLD RIDGE HOTEL/ SHERWOOD MANOR SPRINT",7000.00,14:40:00,"N",52.00,"","","","","Dead",0,"Overcast",214578,13,8,"Opal Belle","4","m",54.00,12,,,21.30," ","Lisa Vaughan","Ascot Park",,,0.00,"Maria Hayston",54.00,0.00,64,0,0,"",199710,"FELIX THE CAT (USA) 1994",106502,"BELLA FIGLIA (NZ) 1987",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",209266,1,11,"Willow Wood","5","g",56.00,1,2.12.59,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",56.00,0.00,76,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",204780,3,6,"Jamie's Chance","6","g",56.00,7,,,6.30," ","Paul Richards","Byerley Park",,,0.00,"Maria Hayston",56.00,0.00,68,90,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",212372,4,1,"The Italian Rascal","5","g",56.00,12,,,26.70," ","Pam Gerard","Matamata",,,0.00,"Allan Peard",56.00,0.00,68,0,0,"",152902,"OREGON (USA) 1988",175206,"MYSTIC MARY (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",203622,5,10,"The Truce","6","g",56.00,9,,,12.60," ","Dennis Bros","Woodlands",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",203614,6,7,"The Count","6","g",56.00,13,,,27.20," ","Sally McKay","Ascot Park",,,0.00,"Lisa Cropp",56.00,0.00,67,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",182356,7,3,"Alatory","9","g",56.00,11,,,26.20," ","Dale Horrell","Wingatui",,,0.00,"Terry Moseley",56.00,0.00,65,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",45501,"WITH COURTESY (NZ) 1981",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",219370,8,2,"Lajaro","4","m",54.50,4,,,2.30," 1/2 LEN","Ricky Donnelly","Templeton",,,300.00,"Daniel Bothamley",52.00,2.50,70,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",216057,9,4,"Vitaquette","4","m",54.50,2,,,0.80," HEAD","Brian & Shane Anderton","Wingatui",,,1200.00,"Jarrod Todd",51.50,3.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",87431,"TAWQUETTE (NZ) 1985",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",210440,10,9,"Bellasand","5","m",54.50,8,,,6.60," ","Lisa Vaughan","Ascot Park",,,0.00,"Robert Hannam",54.50,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",215050,11,13,"From The Bay","4","m",54.50,10,,,15.40," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",53.50,1.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",211127,12,12,"Last Frisco","5","m",54.50,6,,,3.80," ","Paul Richards","Byerley Park",,,0.00,"Jamie Bullard",54.50,0.00,68,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",197446,13,8,"Rose Hall","7","m",54.50,5,,,2.80," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,150.00,"Sam McRae",51.00,3.50,68,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127307,7,,Flat,2000,"INT","VICTORIA ARMS/GOLDEN GATE 2000",6000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",223391,14,5,"Heapzatow","3","f",54.00,3,,,1.00," 1 1/4 LEN","John & Teria McKay","Wyndham",,,600.00,"Kylie Williams",54.00,0.00,67,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",219523,2,1,"Dave's Luck","7","g",57.00,4,,,8.50," 1/2 LEN","Noel Graham","Wingatui",,,400.00,"Terry Moseley",57.00,0.00,95,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",195219,3,12,"Lydgina","7","m",56.00,2,,,4.00," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,1600.00,"Jarrod Todd",53.00,3.00,93,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",202714,4,7,"Bernie","6","m",55.50,6,,,11.00," ","Leda McNeilly","Winton",,,0.00,"Hayden Tinsley",55.50,0.00,91,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",200009,5,4,"Goldfinger Girl","6","m",54.50,7,,,13.00," ","John Phillips","Winton",,,0.00,"Brian Hibberd",54.50,0.00,88,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",215405,6,3,"Ultramarine","4","g",54.50,1,2.11.24,,," 4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,5000.00,"Tracey Smith",53.50,1.00,88,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",174766,7,9,"Aqua Meadow","10","g",54.00,10,,,23.80," ","Michael Daly","Washdyke",,,0.00,"Toby Brett",54.00,0.00,87,88,0,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",182518,8,11,"Melvils Choice","9","g",53.00,9,,,21.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",53.00,0.00,84,93,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",185915,9,10,"Kalsoy (AUS)","11","g",53.00,3,,,4.50," 4 LEN","John & Teria McKay","Wyndham",,,800.00,"Laura Parker",50.00,3.00,83,0,92,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",205723,10,6,"La Caixa (AUS)","6","m",53.00,P,,,," ","John Phillips","Winton",,,0.00,"Robert Hannam",53.00,0.00,83,0,0,"",219019,"LAKE CONISTON (IRE) 1991",128610,"PALAMOND (NZ) 1988",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",206709,11,8,"Don't Cash It","5","g",52.50,8,,,17.80," ","Ellis Winsloe","Gore",,,0.00,"Daniel Bothamley",53.00,-0.50,80,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",217090,12,5,"Likes To Rule","4","m",52.00,5,,,9.00," ","Nikki Blatch","Tapanui",,,200.00,"Kylie Williams",52.00,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127312,8,,Flat,2000,"2-6 WIN","CROMWELL RACEDAY SUPPORTERS CUP",8000.00,15:40:00,"N",52.00,"","","","","Slow",0,"Overcast",209704,13,2,"Urquharts Belle","5","m",52.00,11,,,37.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Cropp",52.00,0.00,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",203513,1,8,"Coup Ray","6","g",57.00,1,1.26.60,,," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,18750.00,"Hayden Tinsley",57.00,0.00,102,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",203511,2,4,"Jack Be Nimble","6","g",56.50,P,,,," ","Joanne Hillis","Wingatui",,,0.00,"Jamie Bullard",56.50,0.00,101,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",216541,3,5,"Ticklish","4","m",55.00,3,,,1.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3000.00,"Jarrod Todd",55.00,0.00,98,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",200387,4,7,"Wholly Faith","6","m",54.50,4,,,2.30," 3 1/2 LEN","Jo-Anne Dalton","Ascot Park",,,1500.00,"Jamie Bates",54.50,0.00,97,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",216932,6,9,"Classic Clare","4","m",52.50,6,,,6.60," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Cropp",52.50,0.00,92,0,0,"",177142,"GOLD BROSE (AUS) 1990",205264,"FUNNY FEATURES (AUS) 1995",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",207706,7,2,"Eskander","5","g",52.00,8,,,10.00," ","Terry Kennedy","Wingatui",,,0.00,"Lance Robinson",52.00,0.00,90,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",177346,"GONEASHORE (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",217556,8,6,"Sand Sweeper","4","g",52.00,2,,,1.30," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,6000.00,"Terry Moseley",52.00,0.00,90,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",209914,9,3,"Eight Songs","5","m",52.00,5,,,5.80," ","Gay Stuart","Ascot Park",,,750.00,"Robert Hannam",52.00,0.00,85,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
