<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",213862,2,9,"Awesome King","4","g",56.00,7,,,5.10," ","Bob Autridge","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",209662,3,11,"Havascotch","5","g",56.00,1,1.59.58,,," NOSE","Karyn McQuade","Matamata",,,4375.00,"Cameron Lammas",56.00,0.00,70,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",216666,4,5,"Ensuave","4","g",56.00,6,,,4.10," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Buddy Lammas",53.00,3.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198550,"JUST CRUISING (AUS) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",218672,5,6,"Shin Tao","4","g",56.00,9,,,8.10," ","Tony Cole","Te Kauwhata",,,0.00,"Lisa Allpress",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",210921,6,3,"He's A Tiger","5","g",56.00,11,,,11.20," ","Craig Finn","Te Teko",,,0.00,"Thomas Russell",56.00,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",224142,7,10,"Willy Smith","3","g",55.50,8,,,5.30," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",220347,8,1,"Viaggio","4","m",54.50,2,,,0.10," LONG NECK","Mike & Paul Moroney","Matamata",,,1400.00,"Michael Coleman",54.50,0.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",231169,11,8,"Senorita Rosay","4","m",54.50,10,,,9.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lisa Cropp",54.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",214963,12,2,"Champagne Heights","4","m",54.50,5,,,2.80," 1 1/4 LEN","Lance Noble","Matamata",,,175.00,"Reese Jones",54.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",205048,13,4,"Our Centastar","6","m",54.50,4,,,1.80," LEN","John Stevens","Tokoroa",,,350.00,"Trudy Thornton",54.50,0.00,63,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",195324,1,4,"Wills","7","g",58.50,2,,,0.20," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,1800.00,"Daniel Hain",55.50,3.00,91,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",215398,2,5,"Mohawk","4","m",55.50,1,1.24.95,,," HEAD","Lance O'Sullivan","Matamata",,,5625.00,"Chad Ormsby",51.50,4.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",224244,3,6,"Awol (AUS)","4","g",55.50,10,,,16.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",53.50,2.00,82,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",224245,"WESTLAND (AUS) 1996",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",214619,4,3,"Golden Magic","4","m",55.00,4,,,3.30," 1/2 LEN","Ian George","Matamata",,,450.00,"Cameron Lammas",55.00,0.00,80,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",197996,5,9,"Wax","7","g",55.00,7,,,5.20," ","Sean Cameron","Waiuku",,,0.00,"Buddy Lammas",52.00,3.00,80,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",206641,6,7,"Flying Brave","5","g",54.50,6,,,4.20," ","Bill Pomare","Rotorua",,,0.00,"Lisa Allpress",54.50,0.00,79,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",223075,7,1,"Joe's Cook","3","c",54.50,5,,,3.80," LONG NECK","Roger James","Cambridge",,,225.00,"Andrew Calder",54.50,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",209118,8,10,"Nufsed","5","g",54.50,9,,,11.00," ","Graeme Lord","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",207646,9,2,"Our Maestro","5","g",54.50,3,,,1.50," 1 3/4 LEN","Mark Todd CBE","Rangiora",,,900.00,"Lisa Cropp",54.50,0.00,78,0,0,"",143987,"PARIS OPERA (AUS) 1986",114515,"JUST FLO (NZ) 1988",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127325,7,,Flat,1400,"PRG","TOKAANU-TURANGI RSA 1400",9000.00,15:58:00,"N",54.00,"","","","","Good",0,"Fine",204650,10,8,"Patsy Annie","6","m",54.00,8,,,10.20," ","Craig Finn","Te Teko",,,0.00,"Mark Sweeney",54.00,0.00,76,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217049,1,5,"Bequia","4","g",56.00,10,,,12.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215589,3,6,"Aljezur","4","g",56.00,4,,,2.90," 4 1/4 LEN","Regan Donnison","Matamata",,,250.00,"Thomas Russell",56.00,0.00,53,0,0,"",39480,"STAR WAY (GB) 1977",11842,"ELLENA DAWN (NZ) 1983",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216441,4,9,"Jackson Port","4","g",56.00,8,,,8.40," ","Gordon Blundell","Ruakaka",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",171973,"MAGIC LASS (NZ) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216417,5,7,"Rover's Return","4","g",56.00,1,2.01.00,,," 1 1/4 LEN","John Revell","Te Aroha",,,3125.00,"Rogan Norvall",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217430,6,8,"Mine Lover","4","m",54.50,7,,,7.60," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214754,7,2,"Fame Miss","4","m",54.50,9,,,9.70," ","Karen Fursdon","Matamata",,,0.00,"Louise Gorham",54.50,0.00,55,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217801,8,4,"Clarjama","4","m",54.50,5,,,7.20," 1/2 HEAD","Moira Murdoch","Pukekohe Park",,,125.00,"Andrew Calder",54.50,0.00,53,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",153165,"KATIE SHAY (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217791,9,1,"Devil Woman","4","m",54.50,2,,,1.30," 1 1/2 LEN","Ken Willison","Te Rapa",,,1000.00,"Trudy Thornton",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",1201,"AMUSEMENT (NZ) 1985",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221475,12,3,"Cheeky Bubba","3","f",54.00,6,,,7.30," ","Bob Autridge","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",38605,"SONIA ROSE (NZ) 1984",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127320,8,,Flat,1900,"MDN","TAUPO COSMOPOLITAN CLUB 1900",5000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222357,13,10,"Jolly Genie","3","f",54.00,3,,,2.80," SHORT HEAD","Louise Saunders","Pukekohe",,,500.00,"Cameron Lammas",54.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213618,1,3,"Leura","4","g",56.00,1,1.35.68,,," 5 1/2 LEN","Ralph Manning","Cambridge",,,3125.00,"Michael Coleman",56.00,0.00,59,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232864,2,1,"Innisplain (AUS)","4","g",56.00,11,,,21.50," ","Leo Cowan","Cambridge",,,0.00,"Reese Jones",56.00,0.00,56,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225824,4,6,"Excellent Choice (AUS)","3","g",55.50,7,,,10.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,54,0,0,"",145539,"KENFAIR (NZ) 1989",225825,"SNIPALUNA (AUS) 1994",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224875,5,4,"Divertido","3","g",55.50,9,,,13.00," ","Mark Todd CBE","Rangiora",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214439,7,11,"Jah Affair","4","m",54.50,10,,,13.50," ","B D Phillips","Taupo",,,0.00,"Lynsey Satherley",54.50,0.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215725,8,8,"Janasinga","4","m",54.50,5,,,9.80," 3/4 LEN","Alan Tait","Matamata",,,125.00,"Andrew Calder",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",174229,"JAN (NZ) 1994",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218285,9,9,"Braxy (AUS)","5","m",54.50,2,,,5.50," 2 LEN","Karyn McQuade","Matamata",,,1000.00,"Cameron Lammas",54.50,0.00,55,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200920,10,5,"Ivy Gold","6","m",54.50,4,,,8.30," 1 1/2 LEN","Craig Phelan","Cambridge",,,250.00,"Lisa Allpress",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226425,15,10,"My Face","4","m",54.50,6,,,10.60," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",50.50,4.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226448,16,2,"Pentire Lady","3","f",54.00,8,,,12.00," ","John Wright","Matamata",,,0.00,"Buddy Lammas",51.00,3.00,50,0,0,"",193564,"PENTIRE (GB) 1992",213219,"PSYCHOLADY (USA) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127317,9,,Flat,1550,"MDN","TAUPO RSA 1550",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220296,19,7,"Starky's Star","3","f",54.00,3,,,7.50," 3/4 LEN","John Revell","Te Aroha",,,500.00,"Michelle Wenn",54.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
