<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",223721,14,8,"Ice Arena","3","f",54.00,3,,,0.60," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,550.00,"Hayden Tinsley",54.75,-0.75,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",222420,15,4,"Blooming","3","f",54.00,5,,,2.40," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",198333,"DOWN THE AVENUE (AUS) 1991",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",224277,16,2,"Vitalism","3","f",54.00,8,,,6.80," ","Paul Richards","Byerley Park",,,0.00,"Maria Hayston",54.00,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",186696,"BE MY HALO (AUS) 1991",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",208258,17,13,"Harry Haayil","5","g",56.00,9,,,7.40," ","Joy Birkett","Halkett",,,0.00,"Shane McCann",56.00,0.00,65,0,0,"",190539,"HAAYIL (AUS) 1992",133276,"BLUSHER (USA) 1981",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127415,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON TWO-YEAR-OLD CLASSIC",7500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231550,2,6,"The Hurricane","2","c",55.50,2,,,1.50," 4 LEN","Shane Kennedy","Riccarton Park",,,1500.00,"Terry Moseley",55.50,0.00,69,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127415,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON TWO-YEAR-OLD CLASSIC",7500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228229,3,2,"Allinalign","2","f",53.50,4,,,10.00," ","Paul Harris","Woodend Beach",,,375.00,"Kylie Williams",53.50,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127415,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON TWO-YEAR-OLD CLASSIC",7500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",227191,4,4,"Kings Princess","2","f",53.50,1,1.11.23,,," 1 1/2 LEN","Mark Walker","Matamata",,,4875.00,"Lisa Cropp",53.50,0.00,52,0,0,"",200226,"KING OF KINGS (IRE) 1995",220400,"WAIKIKI PRINCESS (AUS) 1996",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127415,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON TWO-YEAR-OLD CLASSIC",7500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228646,5,5,"Excellency","2","f",53.50,6,,,14.80," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",52.50,1.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",221273,"COMEDY ACT (NZ) 1996",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127415,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON TWO-YEAR-OLD CLASSIC",7500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228487,6,3,"High Tide","2","f",53.50,5,,,13.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Robert Hannam",53.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127415,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON TWO-YEAR-OLD CLASSIC",7500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231060,7,1,"Zapakat","2","c",53.50,3,,,5.50," 4 1/2 LEN","Shane Kennedy","Riccarton Park",,,750.00,"Lisa Young",53.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",162045,"WAYWARD (NZ) 1992",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",213290,1,6,"Tesseract","4","m",57.00,8,,,7.80," ","Mark Walker","Matamata",,,0.00,"Yo Kita",53.00,4.00,91,0,0,"",177815,"I CONQUER (NZ) 1994",126530,"STARUNNER (NZ) 1987",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",183366,2,10,"The Runaway Lover","9","g",57.00,9,,,9.20," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",57.00,0.00,91,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",206318,3,8,"Cashel Belle","6","m",55.50,5,,,6.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",52.50,3.00,88,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",216403,5,7,"Peak Time","4","m",55.00,1,1.10.52,,," 4 LEN","Jan Hay","Ashburton",,,4060.00,"Brian Hibberd",55.00,0.00,87,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",133902,"CASINO PASS (NZ) 1989",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",196414,6,4,"Eric The Red","7","g",55.00,4,,,4.30," ","Peter & Ken O'Malley","Ikamatua",,,315.00,"Jarrod Todd",52.00,3.00,86,0,0,"",173461,"VARIKOS (AUS) 1987",4452,"BLACK BOOTY (NZ) 1983",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",211345,7,3,"The Bey","5","g",53.50,3,,,4.20," 1/2 HEAD","Penny Hargreaves","Riccarton Park",,,625.00,"Maria Hayston",53.50,0.00,81,0,0,"",153431,"BEY OF BISCAY (NZ) 1991",130847,"LIGHT COMEDY (NZ) 1988",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",217679,8,5,"Angeca","4","m",52.50,2,,,4.00," SHORT NECK","Shane Kennedy","Riccarton Park",,,1250.00,"Terry Moseley",52.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",217223,9,9,"Siena","4","m",52.00,7,,,6.80," ","Nick Wigley","Rangiora",,,0.00,"Lisa Cropp",52.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",1050,"AMATRICE (NZ) 1976",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127416,4,,Flat,1200,"PRG","RD1/ECOLAB PARTNERSHIP HANDICAP",6250.00,13:50:00,"N",52.00,"","","","","Good",0,"Fine",218730,10,1,"Snipight (AUS)","4","m",52.00,6,,,6.60," ","Aaron Lloyd","Riccarton Park",,,0.00,"Robert Hannam",52.00,0.00,70,0,0,"",159230,"SNIPPETS (AUS) 1984",218732,"SPECTACULAR LIGHT (AUS) 1992",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127417,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217290,1,6,"Yachtsman","4","g",56.00,8,,,4.90," ","Neill Ridley","Riccarton",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127417,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215239,2,11,"Telstar","4","g",56.00,12,,,13.10," ","Michael Daly","Washdyke",,,0.00,"Laura Parker",53.00,3.00,52,0,0,"",162055,"QUALITY GOLD (NZ) 1992",80363,"ROYAL REPORT (NZ) 1985",
