<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127524,6,,Flat,1200,"2YO","MACAULAY FORD TWO-YEAR-OLD",10000.00,15:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",228229,6,2,"Allinalign","2","f",54.00,1,1.17.33,,," 1 3/4 LEN","Paul Harris","Woodend Beach",,,6250.00,"Tracey Smith",53.00,1.00,57,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127524,6,,Flat,1200,"2YO","MACAULAY FORD TWO-YEAR-OLD",10000.00,15:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227160,8,5,"Tuscany Rose","2","f",54.00,6,,,47.00," ","Michael Eade","Riverton",,,0.00,"Jamie Bullard",54.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",111248,"TAPESTRY ROSE (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",217440,1,1,"Brass In Pocket","4","m",57.00,2,,,1.30," 2 3/4 LEN","Gary Gibson","Gore",,,2000.00,"Chris Chambers",53.00,4.00,89,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",196061,2,9,"Our Beekay","7","g",56.50,10,,,28.90," ","Peter Smellie","Ascot Park",,,0.00,"Lance Robinson",56.50,0.00,88,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",204166,3,7,"Global Lightning","6","h",56.00,6,,,8.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",55.00,1.00,87,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",211073,4,8,"Southern Cat","5","g",56.00,11,,,32.20," ","Paul Harris","Woodend Beach",,,0.00,"Kylie Williams",56.00,0.00,87,0,0,"",199710,"FELIX THE CAT (USA) 1994",178413,"SHOWTIMECANTERBURY (NZ) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",212560,5,2,"Barney 'O","6","g",55.50,3,,,4.10," 3 1/4 LEN","Gay Stuart","Ascot Park",,,1000.00,"Lisa Young",55.50,0.00,86,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",212270,6,10,"Sir Shackleton","5","g",55.00,1,1.16.59,,," 1 1/4 LEN","Gay Stuart","Ascot Park",,,6250.00,"Jamie Bullard",55.00,0.00,85,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",212340,7,3,"Call Clubs","5","g",55.00,8,,,15.10," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",55.00,0.00,84,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",208140,8,5,"Red Rocket","5","m",54.00,5,,,7.90," 1/2 NECK","Johnny Perkins","Tuturau",,,250.00,"Kalai Selvan",54.00,0.00,82,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",208609,9,4,"Lynagh Delite","5","m",53.00,4,,,7.40," 1/2 LEN","Russell McKay","Ashburton",,,500.00,"Maria Hayston",53.00,0.00,79,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",218186,10,6,"Kitty St Clair","4","m",52.50,7,,,10.10," ","Lisa Vaughan","Ascot Park",,,0.00,"Vincent Ebenezer",48.50,4.00,76,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127526,7,,Flat,1200,"PRG","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1200",10000.00,15:55:00,"N",52.00,"","","","","Slow",0,"Fine",210394,11,11,"Plexus","5","m",52.00,9,,,27.40," ","Paul McCauley","Gore",,,0.00,"Daniel Bothamley",52.00,0.00,64,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195399,2,8,"Our Shiraz","7","m",54.50,5,,,5.10," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Tracey Smith",54.50,0.00,97,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",219523,3,9,"Dave's Luck","7","g",53.50,7,,,12.20," ","Noel Graham","Wingatui",,,0.00,"Jamie Bullard",54.00,-0.50,94,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211254,4,2,"Hapuka Hero","5","g",53.50,1,2.24.29,,," HEAD","Ross Beckett","Yaldhurst",,,12500.00,"Lance Robinson",53.50,0.00,94,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",188046,5,6,"Cut 'N' Dry","8","g",53.00,2,,,0.20," 2 1/2 LEN","Allan Stalker","Mossburn",,,4000.00,"Maria Hayston",53.00,0.00,93,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209465,6,4,"Personal D'Or","5","g",53.00,4,,,5.00," NOSE","Tommy Beckett","Ascot Park",,,1000.00,"Kylie Williams",53.00,0.00,93,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",197513,7,3,"Palagaius","7","g",52.00,8,,,14.00," ","Andrea Dryden","Ascot Park",,,0.00,"Daniel Bothamley",52.50,-0.50,89,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206709,9,1,"Don't Cash It","5","g",52.00,6,,,5.90," ","Ellis Winsloe","Gore",,,0.00,"Terry Moseley",52.00,0.00,80,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217090,10,5,"Likes To Rule","4","m",52.00,9,,,24.80," ","Nikki Blatch","Tapanui",,,0.00,"Kalai Selvan",52.00,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127523,8,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",20000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203923,11,7,"Fly The Coop","6","m",52.00,3,,,2.70," 2 1/4 LEN","Tommy Beckett","Ascot Park",,,2000.00,"Chris Chambers",52.00,0.00,77,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",201799,1,11,"Shrkan","6","g",56.00,2,,,0.20," 3/4 LEN","Les Didham","Riccarton Park",,,1200.00,"Lance Robinson",56.00,0.00,76,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",216388,2,9,"Arabian Topaz","4","g",56.00,4,,,1.80," LONG NECK","Kevin Hughes","Riccarton Park",,,300.00,"Terry Moseley",56.00,0.00,69,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",210526,4,3,"Howborough","5","g",56.00,12,,,9.10," ","Noel Graham","Wingatui",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",203457,5,2,"Hobes","6","g",56.00,7,,,3.90," ","Neville Patterson","Gore",,,0.00,"Kalai Selvan",56.00,0.00,65,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",212071,6,6,"Broken Dream","5","m",54.50,6,,,2.40," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bullard",54.50,0.00,73,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",219370,7,1,"Lajaro","4","m",54.50,3,,,1.00," 3/4 LEN","Ricky Donnelly","Templeton",,,600.00,"Daniel Bothamley",52.50,2.00,70,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",198211,9,10,"Karen Carpenter","7","m",54.50,9,,,4.80," ","Mark Nyhan","Riccarton Park",,,0.00,"Chris Chambers",50.50,4.00,69,50,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",211127,10,7,"Last Frisco","5","m",54.50,1,2.28.39,,," HEAD","Paul Richards & Linda Persson","Wingatui",,,3750.00,"Maria Hayston",54.50,0.00,69,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",207364,11,4,"October Skys","5","m",54.50,11,,,8.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",197446,12,5,"Rose Hall","7","m",54.50,5,,,2.20," HEAD","Ethel Keenan & Mary-Anne Lindsay","Winton",,,150.00,"Vincent Ebenezer",50.50,4.00,68,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",215050,13,8,"From The Bay","4","m",54.50,10,,,5.30," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",53.50,1.00,67,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127529,9,,Flat,2147,"INT","LOCATIONS REAL ESTATE & T S K WHITE LTD 2147",6000.00,17:20:00,"N",,"","","","","Slow",0,"Fine",223391,14,12,"Heapzatow","3","f",54.00,8,,,4.70," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",54.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",210882,1,9,"Global Sovereign","5","h",57.00,7,,,10.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Young",57.00,0.00,87,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",207727,2,5,"Mr Shinko","5","g",56.50,6,,,7.00," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.50,0.00,86,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",207707,4,4,"Pariani","5","g",54.50,2,,,0.10," 3/4 LEN","Jim Burns","Wingatui",,,2000.00,"Terry Moseley",54.50,0.00,82,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",197690,5,2,"Mandy Smith","7","m",54.00,1,1.45.48,,," NOSE","Andrea Dryden","Ascot Park",,,6250.00,"Daniel Bothamley",52.50,1.50,80,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",217613,6,3,"The Persuader","4","m",54.00,5,,,3.70," 3 1/4 LEN","Dennis Bros","Woodlands",,,250.00,"Jamie Bullard",54.50,-0.50,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",201732,7,6,"Truly Ascot","6","g",53.00,4,,,2.90," 3/4 LEN","Gil Shirley","Ascot Park",,,500.00,"Vincent Ebenezer",49.00,4.00,77,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",203425,8,8,"Scent Of Gold","6","g",53.00,9,,,21.90," ","John & Teria McKay","Wyndham",,,0.00,"Lance Robinson",53.00,0.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",214558,9,1,"Jubilee Boy","5","g",53.00,8,,,13.60," ","Leo Boyle","Winton",,,0.00,"Jamie Bates",54.00,-1.00,75,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127520,10,,Flat,1600,"PRG","CRAIGS DESIGN & PRINT 1600",10000.00,18:00:00,"N",52.00,"","","","","Slow",0,"Fine",214999,10,7,"Massa Carrara","4","g",53.00,3,,,0.90," 2 LEN","Nikki Blatch","Tapanui",,,1000.00,"Tracey Smith",52.00,1.00,75,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
