<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210977,8,8,"Muesli","5","g",63.00,9,,,96.00," ","Kerry King","Isla Bank",,,0.00,"Ben Ropiha",63.00,0.00,66,50,0,"",200260,"SANDTRAP (USA) 1993",154500,"SPECIAL KAY (NZ) 1991",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216076,9,5,"Personal Success","4","m",63.00,4,,,25.60," ","Brian & Shane Anderton","Wingatui",,,300.00,"Stewart Moir",63.00,0.00,50,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200153,10,7,"Pizza Pan","6","g",63.00,7,,,41.00," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Tom Hazlett",63.00,0.00,50,50,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210280,1,5,"The Oracle","5","g",56.00,2,,,1.80," HEAD","Dennis Bros","Woodlands",,,1000.00,"Vincent Ebenezer",52.00,4.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216711,2,8,"Punky's Pride","4","g",58.00,3,,,2.00," 7 3/4 LEN","Ross Beckett","Yaldhurst",,,500.00,"Terry Moseley",58.00,0.00,69,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210354,3,4,"Game Boy","5","g",56.00,8,,,48.50," ","B A Harrison","Ashburton",,,0.00,"Kalai Selvan",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",146070,"ANTARES GIRL (NZ) 1990",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220411,5,7,"Art Features","3","g",55.50,1,1.17.82,,," 1 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,3125.00,"Lance Robinson",55.50,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",205264,"FUNNY FEATURES (AUS) 1995",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221902,6,2,"Reggad","3","g",55.50,6,,,11.90," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",78293,"TRISTRIX (NZ) 1986",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216517,8,3,"China Rose","4","m",54.50,5,,,11.60," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,125.00,"Maria Hayston",54.50,0.00,54,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224673,9,6,"Coppelia","3","f",54.00,4,,,9.80," ","Gay Stuart","Ascot Park",,,250.00,"Jarrod Todd",52.00,2.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127972,3,,Flat,1200,"SPEC MDN","RIVERTON SUPERVALUE & F J SHEARING DRAINAGE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223788,10,1,"Purrfik Rhythm","3","f",54.00,7,,,14.20," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",54.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",33982,"RHYTHM LASS (NZ) 1980",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216049,1,2,"Noble Tom","4","g",56.00,2,,,2.80," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Jarrod Todd",54.00,2.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",88155,"NOBLE MELL (NZ) 1986",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203911,2,4,"Padraig","6","g",56.00,8,,,9.80," ","Gay Stuart","Ascot Park",,,0.00,"Tracey Smith",55.00,1.00,55,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226130,4,5,"He's All Good","3","g",55.50,3,,,3.60," NECK","Graeme Anderson","Wingatui",,,500.00,"Shane McCann",55.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",162191,"SHE'S GOOD (NZ) 1992",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222628,5,7,"Jobe","3","g",55.50,4,,,3.90," ","Jo-Anne Dalton","Ascot Park",,,250.00,"Lance Robinson",55.50,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",175537,"OUR KYLIE (NZ) 1994",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221572,6,6,"Our Gus","3","g",55.50,5,,,4.20," ","Ross Beckett","Yaldhurst",,,125.00,"Terry Moseley",55.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",61854,"POLITICAL ECONOMY (NZ) 1981",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208454,8,1,"Epigold","5","m",54.50,6,,,6.70," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",132282,"EPIDAURUS (USA) 1982",137100,"RUBY'S GOLD (NZ) 1989",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213648,9,3,"Telegraph Road","4","m",54.50,7,,,9.00," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127533,4,,Flat,1200,"SPEC MDN","RIVERTON PLUMBING & DRAINLAYING AND MACS DIARY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232631,11,8,"Art Scene","3","f",54.00,1,1.18.96,,," 2 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,3125.00,"Daniel Bothamley",53.00,1.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",177604,"POEITI (NZ) 1994",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",217071,2,2,"Full Thyme","4","g",56.00,5,,,10.30," ","Kelly Thompson","Ascot Park",,,137.00,"Kenny Watson",56.00,0.00,69,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",221100,4,1,"Mr Pins","3","g",55.50,6,,,14.30," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",55.50,0.00,68,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",215854,5,3,"Empire Jane","4","m",54.50,2,,,2.80," 3 1/2 LEN","Ross Beckett","Yaldhurst",,,1100.00,"Terry Moseley",54.50,0.00,73,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",207761,6,4,"Summawave","5","m",54.50,1,1.17.45,,," 2 3/4 LEN","Gay Stuart","Ascot Park",,,3438.00,"Tracey Smith",53.50,1.00,70,0,0,"",167565,"SUMAYR (IRE) 1982",166452,"SUMMERLEAZE (NZ) 1992",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",215996,8,6,"Our Louise","4","m",54.50,3,,,6.30," 3 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,550.00,"Kalai Selvan",54.50,0.00,69,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",216171,10,7,"Puss A Rook","4","m",54.50,4,,,9.80," ","Valerie Christophers","Winton",,,275.00,"Jamie Bates",54.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127540,5,,Flat,1200,"INT","BAY ROAD SERVICE CENTRE & TELFER DRAINLAYING 1200",5500.00,13:45:00,"N",,"","","","","Slow",0,"Fine",215335,11,5,"Millie Bee","4","m",54.50,7,,,19.80," ","Bruce Laking","Ascot Park",,,0.00,"Chris Chambers",50.50,4.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",154278,"IVORY BEE (NZ) 1991",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",214999,1,1,"Massa Carrara","4","g",56.00,3,,,2.60," 1/2 LEN","Nikki Blatch","Tapanui",,,550.00,"Tracey Smith",55.00,1.00,76,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",215217,3,11,"Shingle Peak","4","g",56.00,8,,,7.50," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",56.00,0.00,69,0,0,"",202119,"GERMANO (GB) 1993",179222,"MAKADECISION (NZ) 1994",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",190783,5,3,"Fortune Bay","8","g",57.50,11,,,10.60," ","Gay Stuart","Ascot Park",,,0.00,"Jamie Bates",57.50,0.00,79,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",187475,6,8,"Me Paleface","8","g",56.00,10,,,9.80," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",54.00,2.00,68,50,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",200349,7,4,"The Mussel Man","6","g",56.00,7,,,6.00," ","Andrea Dryden","Ascot Park",,,0.00,"Chris Chambers",52.00,4.00,66,66,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",218383,8,6,"Huckleberry Kel (AUS)","4","g",56.00,9,,,9.30," ","Leda McNeilly","Winton",,,0.00,"Kalai Selvan",56.00,0.00,69,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",208457,10,9,"Abita Fame","5","m",54.50,4,,,3.10," ","Neil Coulbeck","Leithfield",,,275.00,"Kylie Williams",54.50,0.00,71,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",198311,11,5,"Coryal","7","m",54.50,2,,,1.80," 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1100.00,"Lance Robinson",54.50,0.00,69,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127534,6,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD",5500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",219256,12,2,"Ira Gay","4","m",54.50,5,,,5.60," ","Leda McNeilly","Winton",,,137.00,"Daniel Bothamley",53.00,1.50,68,0,0,"",184718,"DANSKE (NZ) 1995",2596,"AYABAR (NZ) 1984",
