<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",203911,1,13,"Padraig","6","g",56.00,12,,,10.90," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",53.00,3.00,57,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",215746,2,1,"Court Marshall","4","g",56.00,14,,,38.40," ","Andrea Dryden","Ascot Park",,,0.00,"Chris Chambers",52.00,4.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157262,"PLAYFUL (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",226130,3,7,"He's All Good","3","g",55.50,4,,,1.20," LEN","Graeme Anderson","Wingatui",,,250.00,"Shane McCann",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162191,"SHE'S GOOD (NZ) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222628,4,3,"Jobe","3","g",55.50,6,,,2.70," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",175537,"OUR KYLIE (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",218475,5,6,"Our Ruby","4","m",54.50,1,1.07.93,,," LEN","John Phillips","Winton",,,3125.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",208454,6,12,"Epigold","5","m",54.50,13,,,15.40," ","Steven Batt","Winton",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",132282,"EPIDAURUS (USA) 1982",137100,"RUBY'S GOLD (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",215665,7,9,"Need One","4","m",54.50,2,,,1.00," NOSE","Alan Borthwick","Gore",,,1000.00,"Tracey Smith",53.50,1.00,50,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",204842,8,4,"Swizzle","6","m",54.50,11,,,10.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,50,0,0,"",3520,"BEAU BANDY (NZ) 1980",131056,"SWITZERS (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222693,9,5,"Seasoned Note","3","f",54.00,10,,,6.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Aaron Taylor",54.00,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",38693,"SOUND NOTE (NZ) 1980",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",232631,11,8,"Art Scene","3","f",54.00,5,,,2.20," ","Brian Ridley & Brendon Black","Winton",,,125.00,"Sam McRae",50.00,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",177604,"POEITI (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220374,12,10,"Molly's Daughter","3","f",54.00,8,,,4.30," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",54.00,0.00,50,0,0,"",8568,"CORAL REEF (FR) 1979",170602,"LADY CLAREMONT (NZ) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",223788,13,14,"Purrfik Rhythm","3","f",54.00,9,,,6.30," ","Kelly Thompson","Ascot Park",,,0.00,"Robert Hannam",54.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",33982,"RHYTHM LASS (NZ) 1980",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",223513,14,2,"Three Times A Lady","3","f",54.00,3,,,1.10," NOSE","Gary Gibson","Gore",,,500.00,"Maria Hayston",54.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",75564,"CHAR CHEM (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127424,6,,Flat,1100,"MDN 2YO&UP","CRT, G J RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,14:40:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",213648,15,11,"Telegraph Road","4","m",54.50,7,,,4.20," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195219,1,11,"Lydgina","7","m",57.00,3,,,0.80," 1 1/4 LEN","Hec & Steve Anderton","Wingatui",,,1000.00,"Jarrod Todd",57.00,0.00,94,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",209465,2,6,"Personal D'Or","5","g",56.50,4,,,2.10," 3/4 LEN","Tommy Beckett","Ascot Park",,,500.00,"Kylie Williams",56.50,0.00,93,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188046,3,8,"Cut 'N' Dry","8","g",56.00,2,,,0.50," NECK","Allan Stalker","Mossburn",,,2000.00,"Sam McRae",56.00,0.00,92,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202714,4,9,"Bernie","6","m",55.50,11,,,6.40," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",55.50,0.00,91,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211254,5,7,"Hapuka Hero","5","g",55.00,1,2.18.94,,," 1/2 LEN","Ross Beckett","Yaldhurst",,,6250.00,"Lance Robinson",55.00,0.00,89,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197513,6,3,"Palagaius","7","g",55.00,5,,,2.90," ","Andrea Dryden","Ascot Park",,,250.00,"Daniel Bothamley",55.00,0.00,89,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200009,7,10,"Goldfinger Girl","6","m",54.50,13,,,10.40," ","John Phillips","Winton",,,0.00,"Hayden Tinsley",54.50,0.00,88,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187401,8,2,"So Blessed","8","m",54.50,9,,,6.00," ","Mac Henry","Woodlands",,,0.00,"Shane McCann",54.50,0.00,87,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",52049,"CHAPEL ROSE (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202237,9,1,"Greta's Way","6","m",54.00,12,,,9.40," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",54.00,0.00,84,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206709,10,12,"Don't Cash It","5","g",54.00,8,,,5.80," ","Ellis Winsloe","Gore",,,0.00,"Maria Hayston",54.00,0.00,80,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217090,11,13,"Likes To Rule","4","m",54.00,7,,,3.50," ","Nikki Blatch","Tapanui",,,0.00,"Robert Hannam",54.00,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203923,12,5,"Fly The Coop","6","m",54.00,6,,,3.20," ","Tommy Beckett","Ascot Park",,,0.00,"Chris Chambers",54.00,0.00,77,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210440,13,4,"Bellasand","5","m",54.00,14,,,17.90," ","Lisa Vaughan","Ascot Park",,,0.00,"Lisa Young",54.00,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127430,7,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203457,14,14,"Hobes","6","g",54.00,10,,,6.20," ","Jim Crawford","Riverton",,,0.00,"Kalai Selvan",54.00,0.00,65,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",214999,1,3,"Massa Carrara","4","g",56.00,2,,,0.20," 2 1/4 LEN","Nikki Blatch","Tapanui",,,1100.00,"Kylie Williams",56.00,0.00,75,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",203023,2,5,"Ryley","6","g",56.00,8,,,8.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",209932,4,9,"The Challenger","5","g",56.00,4,,,5.50," 1/2 LEN","Dennis Bros","Woodlands",,,275.00,"Terry Moseley",56.00,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",216172,5,11,"Gai A Rook","4","g",56.00,7,,,8.30," ","Valerie Christophers","Winton",,,0.00,"Robert Hannam",56.00,0.00,70,0,0,"",14275,"GAIUS (IRE) 1981",110447,"PAL A ROOK (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",214092,6,12,"The Sweeper","4","g",56.00,10,,,20.10," ","John Phillips","Winton",,,0.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",203614,7,1,"The Count","6","g",56.00,9,,,13.60," ","Sally McKay","Ascot Park",,,0.00,"Chris Chambers",52.00,4.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",217988,8,10,"Justaking","4","g",56.00,11,,,36.60," ","Steven Prince","Wingatui",,,0.00,"Lisa Young",56.00,0.00,65,0,0,"",155729,"TRISTAKING (NZ) 1991",151011,"CURLY FLIGHT (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",208144,9,8,"Rigo Flight","5","g",56.00,6,,,6.30," ","Ross Beckett","Yaldhurst",,,0.00,"Sam McRae",52.00,4.00,65,56,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",198311,10,2,"Coryal","7","m",54.50,5,,,6.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,135.00,"Lance Robinson",54.50,0.00,69,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",211127,12,6,"Last Frisco","5","m",54.50,3,,,2.50," 3 LEN","Paul Richards","Byerley Park",,,550.00,"Maria Hayston",54.50,0.00,68,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127431,8,,Flat,1600,"INT","PGG REAL ESTATE AND LIVESTOCK & STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Dead",0,"Fine",208929,13,7,"Hazard","5","m",54.50,1,1.40.06,,," HEAD","Sally McKay","Ascot Park",,,3440.00,"Daniel Bothamley",53.00,1.50,65,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",209914,1,1,"Eight Songs","5","m",57.00,1,1.41.14,,," 1/2 LEN","Gay Stuart","Ascot Park",,,3750.00,"Jarrod Todd",54.00,3.00,85,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",200199,2,6,"Shock 'N Awe","6","g",57.00,8,,,4.60," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",57.00,0.00,85,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",198177,3,5,"Snapped","7","g",55.00,6,,,3.30," ","Neville Patterson","Gore",,,0.00,"Terry Moseley",55.00,0.00,80,0,0,"",159391,"LOWELL (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",201726,4,4,"Gargano","6","g",54.50,7,,,4.10," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",54.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136091,"SIGN IN (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",213732,5,9,"Life Time","4","m",54.50,5,,,1.80," ","John Phillips","Winton",,,150.00,"Kylie Williams",54.50,0.00,79,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",197690,6,8,"Mandy Smith","7","m",54.50,2,,,0.50," NECK","Andrea Dryden","Ascot Park",,,1200.00,"Sam McRae",50.50,4.00,79,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
