<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219372,1,3,"Sir Elton","4","g",56.00,5,,,3.00," ","Neil Connors","Woodville",,,150.00,"David Walker",56.00,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219848,2,4,"Killowen","4","g",56.00,1,1.25.21,,," NECK","Jeff Lynds","Awapuni",,,3750.00,"Bruce Herd",56.00,0.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",126255,"WILD AT HEART (NZ) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214139,3,7,"Single Furrow","4","g",56.00,7,,,11.60," ","Alexander Fieldes","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",122054,"MANIC MS (NZ) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218769,5,2,"Shimmer","4","m",54.50,2,,,0.30," 2 1/4 LEN","Stephen Marsh","Cambridge",,,1200.00,"Robert Hannam",54.50,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217189,6,6,"Oh If Only","4","m",54.50,6,,,10.30," ","Kirsty Hutchison","Waipukurau",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221995,7,5,"Hepburn","3","f",54.00,3,,,2.60," NOSE","Howie & Lorraine Mathews","Otaki",,,600.00,"Darryl Bradley",54.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127357,3,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223123,9,1,"Angel Of Mercy","3","f",54.00,4,,,2.70," NECK","Brent Hrstich","Trentham",,,300.00,"Keil Collins",53.25,0.75,56,0,0,"",184718,"DANSKE (NZ) 1995",178919,"MUSETTA (NZ) 1994",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",209931,1,5,"Gallant Son","5","g",56.00,4,,,1.80," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Laura Woods",54.25,1.75,86,0,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",214806,2,7,"Him A Gotta Go","4","g",56.00,3,,,1.60," LONG HEAD","Karen Zimmerman","Otaki",,,800.00,"Johno Benner",53.00,3.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",219094,4,9,"Ration Point","4","g",56.00,9,,,11.70," ","Malcolm Wallace","Otaki",,,0.00,"Johnathan Parkes",53.00,3.00,69,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",201495,5,4,"Cutting Loose","6","g",56.00,8,,,9.20," ","Sean Cameron","Waiuku",,,0.00,"Kenny Watson",54.25,1.75,68,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",191889,7,3,"Aotearoa Star","8","g",56.00,7,,,5.40," ","Anna Scott","Byerley Park",,,0.00,"Jade Zuppicich",52.00,4.00,67,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",215222,8,6,"Another Message","4","g",56.00,6,,,2.10," ","John Ralph","Te Rapa",,,0.00,"Mohi Rarere",53.00,3.00,66,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",223314,10,8,"Sordid Affair","3","g",55.50,2,,,1.30," NECK","Tim Symes","Hastings",,,1600.00,"Keil Collins",54.50,1.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",232545,11,2,"Scrutineer","3","g",55.50,1,1.36.57,,," 1 1/4 LEN","Jeff Lynds","Awapuni",,,5000.00,"Matthew Cameron",53.50,2.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",31408,"PORT VIEW (NZ) 1984",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127363,4,,Flat,1600,"INT","TRENTHAM GARDENS WINTER CONFERENCING INTERMEDIATE",8000.00,14:10:00,"N",,"","","","","Good",0,"Fine",214933,12,1,"Sprezzatura","4","m",54.50,5,,,1.90," ","Allan Sharrock","New Plymouth",,,200.00,"Vanessa Johnston",52.50,2.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",150274,"MAGAZINE (NZ) 1990",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",183580,1,2,"No Mean City","9","g",58.50,7,,,5.90," ","Jeana Annett","Otaki",,,0.00,"Mark Barnsley",58.50,0.00,95,0,0,"",39313,"STAR BOARD (NZ) 1982",135651,"JIGTIME (NZ) 1989",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",207976,2,4,"Gold Gu Li","5","m",53.00,3,,,1.40," NOSE","Neil Connors","Woodville",,,1000.00,"David Walker",53.00,0.00,81,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",231401,3,1,"Wicker (AUS)","5","g",53.00,4,,,1.50," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Kane Smith",53.00,0.00,81,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",214810,4,6,"Her Hidden Talent","4","m",53.00,6,,,3.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Robert Hannam",53.00,0.00,80,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",214098,5,7,"Love The Limelight","4","m",53.00,1,1.10.35,,," LEN","Peter & Nikki Hurdle","Awapuni",,,6250.00,"Darryl Bradley",53.00,0.00,80,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",215648,6,3,"Psychedelic","4","m",52.50,5,,,3.00," ","Stephen Marsh","Cambridge",,,250.00,"Bruce Herd",52.50,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127361,5,,Flat,1200,"PRG","DULUX NEW ZEALAND COLOUR MAP 1200",10000.00,14:50:00,"N",52.00,"","","","","Good",0,"Fine",219527,7,5,"Who Says","4","m",52.50,2,,,1.00," LONG NECK","Wayne Marshment","Wanganui",,,2000.00,"Louise Gorham",52.50,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127359,6,,Flat,2100,"2-6 WIN","ING (NZ) LIMITED 2100",10000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",219034,1,6,"Rogue King (AUS)","5","g",57.00,4,,,3.50," 1/2 LEN","John Wheeler","New Plymouth",,,500.00,"Paul Taylor",57.00,0.00,87,0,0,"",200226,"KING OF KINGS (IRE) 1995",219036,"CYN 'N' ROSE (AUS) 1993",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127359,6,,Flat,2100,"2-6 WIN","ING (NZ) LIMITED 2100",10000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",216159,2,2,"Downwind","4","g",56.00,1,2.10.43,,," LONG NECK","David & Sarah Haworth","Foxton",,,6250.00,"Vanessa Johnston",54.00,2.00,83,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127359,6,,Flat,2100,"2-6 WIN","ING (NZ) LIMITED 2100",10000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",215834,3,1,"Meggido","4","g",56.00,2,,,0.40," 2 1/4 LEN","Craig Jackson","Te Awamutu",,,2000.00,"Matthew Cameron",54.00,2.00,83,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127359,6,,Flat,2100,"2-6 WIN","ING (NZ) LIMITED 2100",10000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",207494,5,7,"Prince Amigo","5","g",54.50,6,,,11.50," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,79,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127359,6,,Flat,2100,"2-6 WIN","ING (NZ) LIMITED 2100",10000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",214034,7,3,"Calm Globe","4","g",54.50,5,,,4.00," ","Matthew Eales","Awapuni",,,250.00,"Robert Hannam",54.50,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127359,6,,Flat,2100,"2-6 WIN","ING (NZ) LIMITED 2100",10000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",200060,8,4,"Rose's Escort","6","m",54.00,3,,,2.70," 3/4 LEN","Dianne Dickinson","Otaki",,,1000.00,"David Walker",54.00,0.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209957,1,4,"Kristov","5","g",57.00,1,1.34.22,,," NOSE","Phillip Stevens","Matamata",,,21875.00,"Hayden Tinsley",57.00,0.00,105,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207429,2,1,"Silky Red Boxer","5","g",55.00,2,,,0.10," 1 3/4 LEN","Heather Weller","Foxton",,,7000.00,"Mark Barnsley",55.00,0.00,101,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207847,3,7,"The Drummer","5","h",54.50,3,,,1.90," 1 3/4 LEN","Karen Zimmerman","Otaki",,,3500.00,"Darryl Bradley",54.50,0.00,100,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211389,4,6,"Elendil","5","g",52.50,7,,,8.70," ","Peter McKenzie","Ohau",,,0.00,"Bruce Herd",52.50,0.00,95,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208696,5,5,"Calm Jet","5","g",52.00,4,,,3.70," 1 3/4 LEN","Matthew Eales","Awapuni",,,1750.00,"Louise Gorham",52.00,0.00,94,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212219,6,3,"Lookatmelads","5","m",52.00,6,,,8.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Robert Hannam",52.00,0.00,94,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204087,7,8,"Miss Is Brash","6","m",52.00,8,,,17.80," ","Neil Mundy","Awapuni",,,0.00,"Kane Smith",52.00,0.00,94,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127358,7,Group 3,Flat,1600,"OPN HCP","MARSH LIMITED THOMPSON HANDICAP",35000.00,16:05:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212315,8,2,"Santoya","5","m",51.50,5,,,5.50," ","Ross McCarroll","Cambridge",,,875.00,"Paul Taylor",51.50,0.00,93,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127360,8,,Flat,1500,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1500",10000.00,16:45:00,"N",52.00,"","","","","Good",0,"Fine",200140,1,1,"Lankruza","6","g",57.00,10,,,3.70," ","Alexander Fieldes","Wanganui",,,0.00,"Mohi Rarere",54.00,3.00,85,0,0,"",155702,"THE COMMANDER (NZ) 1991",111013,"REGAL DELL (NZ) 1987",
