<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",323388,4,2,"Mr Jimmy Pocket","5","g",58.50,5,1.27.80,0.37.60,8.50," ","Trudy Keegan","Stratford",10.50,0.00,250.00,"Alysha Collett",58.50,0.00,50,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",241189,"JUNGLE BARBIE (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",381082,5,12,"Jaw Gee","5","g",58.50,8,1.28.32,0.37.82,11.40," ","Tracey Bliss","Stratford",24.70,0.00,0.00,"Ryan Elliot",58.50,0.00,49,0,0,"Approved Plates, Standard Bit, Nasal Strip",247182,"EIGHTH WONDER (NZ) 2005",261307,"WEIRD OH (NZ) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343152,6,11,"Harry Hewitt","3","g",58.50,11,1.29.46,0.39.52,17.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",18.00,0.00,0.00,"Holly Andrew",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",253242,"DIANA (NZ) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350545,7,9,"Cardinal O'Ceirin","3","g",58.50,9,1.28.37,0.38.62,11.60," ","Kevin Rohloff","Wanganui",48.80,0.00,0.00,"Mereana Hudson",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",333403,8,3,"O'So Suave","4","g",58.50,13,1.31.90,0.41.00,31.50," ","Buddy Lammas","Otaki",34.00,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",172521,"O'REILLY (NZ) 1993",248886,"NEVERSAYNEVER (NZ) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343210,9,6,"Dancing Delight","3","f",56.50,10,1.28.81,0.39.38,14.10," ","Nicola Marshall","Wanganui",19.80,0.00,0.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",362407,10,4,"Meila Rei","3","f",56.50,2,1.27.26,0.37.17,5.30," 1 3/4 LEN","Bryce Revell","New Plymouth",20.70,5.30,2000.00,"Dylan Turner",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331404,11,13,"Floral Art","4","m",56.50,4,1.27.77,0.37.90,8.40," 1/2 HEAD","Peter Didham","Awapuni",22.70,0.00,500.00,"Robert Hannam",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334788,12,8,"Great North Road","4","m",56.50,3,1.27.55,0.37.90,7.10," 1 1/4 LEN","Andrew Parkes","Wanganui",25.40,6.30,1000.00,"Chelsea Burdan",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",345062,13,14,"Golden Pera","3","f",56.50,14,1.32.18,0.42.20,33.00," ","Kylie Little","Opaki",38.90,0.00,0.00,"Danielle Hirini",55.50,1.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",288597,"DELLA LUNA (NZ) 2010",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328577,14,7,"Irish Trix","4","m",56.50,7,1.28.17,0.38.68,10.60," ","Jaimee-Lee Lupton","Waverley",18.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332118,1,12,"Rex Royale","4","g",58.50,1,2.22.24,0.37.82,," 3/4 LEN","Lisa Latta","Awapuni",3.30,1.50,6250.00,"Johnathan Parkes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",305646,2,14,"Kion","6","g",58.50,5,2.23.78,0.38.00,8.40," ","Raymond Connors","Wanganui",7.30,0.00,250.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328490,3,13,"The Rolling Stone","4","g",58.50,8,2.25.01,0.38.97,15.30," ","Jo Rathbone","Wanganui",54.40,0.00,0.00,"Matthew Cropp",58.50,0.00,47,50,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328982,4,1,"Vacation","4","g",58.50,4,2.23.26,0.38.44,5.40," 3 LEN","Bryce Newman","Bulls",30.80,0.00,500.00,"Dylan Turner",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",240588,"GRACE AND EVA (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",307231,5,8,"Coconut","6","g",58.50,7,2.23.91,0.38.13,9.30," ","Stephen Nickalls","Palmerston North",37.50,0.00,0.00,"Bridie Ansell",54.50,4.00,46,0,55,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329742,7,9,"Johnny Mac","4","g",58.50,11,2.25.76,0.39.62,19.40," ","Harvey Wilson","Waverley",26.40,0.00,0.00,"Timothy Johnson",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",240490,"GOTTA GOVERN (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",341081,8,5,"Royal Inn","3","g",58.50,10,2.25.61,0.40.16,18.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.10,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",337926,9,4,"The Fot","4","g",58.50,14,2.28.16,0.42.39,32.70," ","Ken Duncan","Hunterville",74.40,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Nose Band",278350,"RED GIANT (USA) 2004",252020,"PIN ETOILE (NZ) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",338072,10,6,"Cast In Bronze","4","m",56.50,3,2.23.21,0.38.36,5.10," NECK","Gary Vile","Awapuni",3.70,1.60,1000.00,"Robert Hannam",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",315545,11,3,"Cog Knish","5","m",56.50,2,2.22.36,0.37.30,0.80," 4 1/4 LEN","Ashley Meadows","Awapuni",10.80,2.70,2000.00,"Holly Andrew",55.00,1.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",220761,"KATIE'S DREAM (NZ) 2001",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334915,12,2,"Mrs Twinkletoes","4","m",56.50,9,2.25.21,0.39.63,16.30," ","Jo Rathbone","Wanganui",15.30,0.00,0.00,"Danielle Hirini",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",265223,"HEAD GIRL (AUS) 2003",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",348053,13,7,"Out To Impress","3","f",56.50,13,2.27.79,0.41.33,30.70," ","Gary Vile","Awapuni",10.10,0.00,0.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",186218,"ARGANTE (NZ) 1995",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",352462,14,10,"Dashing Ruby (AUS)","4","m",56.50,6,2.23.89,0.38.37,9.20," ","Lisa Latta","Awapuni",28.80,0.00,0.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",352463,"DASH ON RUBY (AUS) 1999",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202518,5,,Flat,2200,"MDN","DONAGHY’S 2200",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",300171,15,11,"Tycoon Zed","7","g",58.50,12,2.26.66,0.40.32,24.40," ","Dean Cunningham","Marton",52.70,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",241577,"CATNAP (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",282646,1,2,"Tallyho Twinkletoe","8","g",71.00,9,2.26.48,0.40.25,13.70," ","Kevin Myers","Wanganui",20.60,0.00,0.00,"Scotty MacNab",71.00,0.00,74,92,50,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",276442,2,6,"Hamiltonian","9","g",70.00,10,2.26.68,0.40.89,14.70," ","Wayne Marshment","Wanganui",17.50,0.00,0.00,"Michelle Northcott",70.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",302386,3,12,"Look Out","6","g",70.00,1,2.23.99,0.38.18,," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",4.90,2.00,6875.00,"Brendan Harrison",70.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",297666,4,10,"King Oberon","7","g",69.50,7,2.25.17,0.38.88,6.90," ","Raymond Connors","Wanganui",17.50,0.00,0.00,"Emma Quinn",69.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on",238456,"SAVABEEL (AUS) 2001",209778,"THE FAERIE QUEENE (NZ) 1999",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",252238,5,11,"The Shackler","12","g",69.50,12,2.27.30,0.40.42,18.50," ","Paul Nelson & Corrina McDougal","Hastings",67.20,0.00,0.00,"Sarah Fannin",69.50,0.00,71,95,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time), Tongue Tie",209726,"ISTIDAAD (USA) 1992",173113,"HEAVENS CHOICE (NZ) 1993",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",327505,7,9,"Mondorani","4","g",68.00,2,2.24.21,0.38.11,1.30," 3/4 LEN","Kevin Myers","Wanganui",2.50,1.40,2200.00,"Luke Myers",68.00,0.00,68,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",300127,8,5,"Bad Boy Brown","7","g",67.50,3,2.24.35,0.38.50,2.10," 2 1/4 LEN","Harvey Wilson","Waverley",11.70,3.70,1100.00,"Jaimee-Lee Lupton",67.50,0.00,67,80,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",280140,9,8,"Lovetokeephim (AUS)","8","g",67.50,5,2.24.73,0.39.02,4.50," ","Kim Clapperton","Awapuni",5.50,0.00,275.00,"Jacqui Fillmore",67.50,0.00,67,50,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",319243,10,1,"Pierian Spring","5","g",66.50,8,2.26.06,0.39.93,11.70," ","Team Rogerson","Tuhikaramea",25.00,0.00,0.00,"Bailey Rogerson",66.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",321820,11,7,"Sardeen","5","g",66.50,6,2.24.81,0.39.44,4.90," ","Fraser Auret","Marton",21.30,0.00,0.00,"Kishan Singh",66.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",261431,"SPEND A PENNY (NZ) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",323051,12,13,"Barb Dwyer","5","m",66.50,11,2.27.24,0.40.57,18.20," ","Michael Roustoby & Jennifer McIlroy","Cambridge",96.00,0.00,0.00,"Jen McIlroy",66.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",249604,"ROSEGREEN (AUS) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",265779,13,3,"Ready Eddie","10","g",66.50,13,2.29.91,0.41.94,33.00," ","Laura Knight","Palmerston North",49.40,0.00,0.00,"Evan Taiaroa",66.50,0.00,55,89,0,"Approved Plates, Hoof Pads (Front) on, Standard Bit",149270,"YAMANIN VITAL (NZ) 1990",203034,"TAWNCE (NZ) 1998",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202513,6,,Flat,2200,"Rating 72 Benchmark","DUKE OF GLOUCESTER CUP – 2200 – HARVEY/ANN WILSON",11000.00,14:07:00,"N",66.50,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",312893,14,4,"Wonder Lass","6","m",66.50,4,2.24.72,0.39.16,4.40," 1/2 HEAD","Erin Hocquard","Waverley",39.80,0.00,550.00,"Jordan Sanders",66.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202517,7,,Flat,1650,"MDN","MARINE SERVICES WANGANUI 1650",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",324325,1,5,"Country Bumpkin","5","g",58.50,5,1.45.70,0.39.00,6.30," ","Niall Quinn","Wanganui",14.80,0.00,250.00,"Shaun McKay",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202517,7,,Flat,1650,"MDN","MARINE SERVICES WANGANUI 1650",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343309,2,11,"Tubthumping","4","g",58.50,2,1.45.30,0.38.11,4.00," NOSE","Jaimee-Lee Lupton","Waverley",2.60,1.50,2000.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",217507,"AZAPAK (NZ) 2000",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202517,7,,Flat,1650,"MDN","MARINE SERVICES WANGANUI 1650",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",342934,3,3,"Billy The Kid","3","g",58.50,11,1.47.31,0.39.72,15.30," ","Daniel Miller","Matamata",9.50,0.00,0.00,"Ryan Elliot",58.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Nose Band",278240,"BUFFALO MAN (CAN) 2004",271841,"MAYFLOWER (NZ) 2009",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202517,7,,Flat,1650,"MDN","MARINE SERVICES WANGANUI 1650",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",344563,4,1,"Whata Red Prince","3","g",58.50,1,1.44.56,0.38.03,," 4 LEN","Fraser Auret","Marton",8.30,2.60,6250.00,"Madan Singh",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",278350,"RED GIANT (USA) 2004",234501,"OWHATA PRINCESS (NZ) 2003",
