<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",267956,3,7,"No Change","10","g",65.00,4,,,6.60," 5 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",6.30,0.00,2250.00,"Aaron Kuru",65.00,0.00,74,82,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",290404,4,2,"Tommyra","7","g",65.00,1,4.05.54,,," NECK","Toby Autridge","Matamata",6.50,2.40,30000.00,"Shaun Phelan",65.00,0.00,72,74,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274235,5,3,"Yardarm","9","g",65.00,6,,,14.60," ","Mark Brooks","Cambridge",32.30,0.00,500.00,"Nick Downs",65.00,0.00,74,74,0,"Approved Plates, Lugging Bit, Boots",213137,"KING'S CHAPEL (AUS) 2000",228791,"SHILLING (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",313782,6,6,"Delegate","6","g",65.00,3,,,5.80," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",6.90,2.20,4750.00,"Mathew Gillies",65.00,0.00,63,73,0,"Approved Plates, Lugging Bit, Boots, Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274800,7,4,"Hesalljazz","9","g",65.00,5,,,12.10," ","Stephen Ralph","Te Awamutu",14.10,0.00,1250.00,"Lemmy Douglas",65.00,0.00,65,72,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",276237,8,8,"Clapathunda","9","g",65.00,P,,,," ","Shelley Houston","Cambridge",14.90,0.00,125.00,"Buddy Lammas",65.00,0.00,55,71,50,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",208519,"BEAUDAMISS (NZ) 1999",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275927,9,10,"Duffers Creek","9","g",65.00,F,,,," ","Kevin Myers","Wanganui",2.60,0.00,125.00,"Shaun Fannin",65.00,0.00,82,69,0,"Approved Plates, Lugging Bit, Boots",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275390,11,9,"Henry Tudor","9","g",65.00,P,,,," ","Samantha Logan","Cambridge",29.10,0.00,125.00,"James Seivwright",65.00,0.00,56,68,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",258658,12,5,"Letmeby","11","g",65.00,2,,,0.30," 5 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",22.10,5.10,9750.00,"Will Gordon",65.00,0.00,65,68,50,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",298335,13,12,"Raaj","7","g",65.00,8,,,19.10," ","Lesley Munro","Pukekohe Park",39.60,0.00,500.00,"Hamish McNeill",65.00,0.00,57,65,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",299996,1,9,"Caballo Noir","7","g",68.50,8,,0.39.85,7.00," ","Shaun & Emma Clotworthy","Byerley Park",41.90,0.00,200.00,"Laura Petersen",68.50,0.00,54,58,68,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",209726,"ISTIDAAD (USA) 1992",233822,"MI STAROSE (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",350311,2,4,"Wicklow","3","g",68.50,6,,0.39.38,4.50," ","John Wheeler","New Plymouth",2.30,0.00,200.00,"Scott Wenn",68.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305646,3,2,"Kion","6","g",68.50,2,,0.38.20,0.20," 3 LEN","Raymond Connors","Wanganui",5.40,1.90,1850.00,"Emma Quinn",68.50,0.00,51,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315825,4,7,"Castle Black","5","g",68.50,3,,0.38.96,3.20," SHORT HEAD","Team Rogerson","Tuhikaramea",17.70,4.30,850.00,"Bailey Rogerson",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346855,5,11,"Invigorate","3","g",68.50,5,,0.39.27,4.30," ","Michelle Northcott","Tuhikaramea",13.10,0.00,250.00,"Michelle Northcott",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327741,6,8,"Iztamour","4","g",68.50,7,,0.39.35,6.10," ","Glynn Brick","Cambridge",50.00,0.00,200.00,"Brendan Harrison",68.50,0.00,50,0,0,"Approved Plates, Standard Bit",269429,"AZAMOUR (IRE) 2001",228711,"ISTISTAR (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312351,7,3,"Grandiscoccymelums","6","g",68.50,10,,0.39.56,9.90," ","Ken Duncan","Hunterville",25.70,0.00,0.00,"Faye Lazet",68.50,0.00,49,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335351,8,12,"Meant To Be","4","g",68.50,4,,0.39.02,3.30," LEN","John Steffert","Te Aroha",41.80,0.00,350.00,"Jacqui Fillmore",68.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310354,9,6,"Willare","6","g",68.50,12,,0.42.18,27.10," ","Shaun & Emma Clotworthy","Byerley Park",55.70,0.00,0.00,"Jessica Grundy",68.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",232886,"EAGLE FEATHER (AUS) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",306425,10,1,"Daad","6","g",68.50,13,,0.46.90,61.80," ","Neil O'Dowd","Hamilton",77.10,0.00,0.00,"Jen McIlroy",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",196154,"TSARINA'S JOY (NZ) 1997",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",323492,11,13,"Flyingwithoutwings","5","g",68.50,9,,0.39.46,8.20," ","Logan Hall","Cambridge",75.50,0.00,200.00,"Olivia Helagi",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332162,13,10,"Mizzena","4","m",66.50,1,2.35.45,0.38.19,," HEAD","Kevin Myers","Wanganui",7.40,2.20,5900.00,"Luke Myers",66.50,0.00,49,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202283,5,,Flat,2200,"MDN","CELEBRATING GLORY DAYS AVONDALE & AUCKLAND CUP VICTORIES 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334915,14,5,"Mrs Twinkletoes","4","m",66.50,11,,0.39.58,12.60," ","Jo Rathbone","Wanganui",6.60,0.00,0.00,"Scotty MacNab",66.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",265223,"HEAD GIRL (AUS) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",326080,1,7,"Suffice To Say","6","g",68.00,1,5.07.59,,," 1 1/4 LEN","Team Rogerson","Tuhikaramea",3.00,1.30,5900.00,"Aaron Kuru",68.00,0.00,61,68,59,"Approved Plates, Lugging Bit, Boots, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",284223,2,2,"Zedace","8","g",68.00,3,,,2.60," LONG NECK","Shane Brown","Woodville",5.00,1.70,850.00,"Shaun Phelan",68.00,0.00,55,0,59,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",266950,3,9,"Storming The Tower","10","g",68.00,2,,,1.30," 1 1/4 LEN","John Bell","Cambridge",3.50,1.40,1850.00,"Nick Downs",66.00,2.00,76,59,57,"Approved Plates, Standard Bit, Blinkers (1st time), Bandages, Boots",238392,"STORM CREEK (USA) 1993",220893,"MIDNIGHT DIP (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",278273,4,5,"Big Meadsy","9","g",68.00,8,,,62.40," ","Kristy Riddell","Opotiki",33.40,0.00,200.00,"Toni Moki",65.00,3.00,45,54,56,"Approved Plates, Standard Bit, Boots, Nasal Strip",238720,"EKRAAR (USA) 1997",230812,"WYDAWAKE (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",282782,5,3,"Big 'N' Rich","8","g",68.00,F,,,," ","Caroline Pomare","Ardmore",49.40,0.00,200.00,"Mathew Gillies",68.00,0.00,55,52,50,"Approved Plates, Standard Bit (1st time), Boots",217539,"LE BEC FIN (NZ) 2000",193561,"RICH VALLEY ROSE (NZ) 1997",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",325249,6,4,"Eion","5","g",68.00,4,,,3.00," 3 1/4 LEN","Ken Duncan","Hunterville",12.90,0.00,350.00,"Buddy Lammas",67.00,1.00,45,52,50,"Approved Plates, Lugging Bit, Boots",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",303874,7,6,"Mr Enthusiastic","6","g",68.00,5,,,6.30," ","John Wheeler","New Plymouth",13.50,0.00,250.00,"Emily Farr",68.00,0.00,47,57,50,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",298912,8,8,"Sontana","7","g",68.00,6,,,42.30," ","Kevin Myers","Wanganui",9.00,0.00,200.00,"Shaun Fannin",68.00,0.00,57,57,50,"Approved Plates, Lugging Bit, Boots",277829,"EAGLE MOUNTAIN (GB) 2004",242363,"USTINOVA (NZ) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202285,6,,Steeple,4150,"MDN STP","DUNSTAN FEEDS STEEPLECHASE",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",296435,9,1,"Spithill","7","g",68.00,7,,,59.70," ","Raymond Connors","Wanganui",15.50,0.00,200.00,"Isaac Lupton",68.00,0.00,45,0,50,"Approved Plates, Lugging Bit, Boots",277609,"RAISE THE FLAG (GB) 2005",235765,"TIGER ROSE (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",280502,1,10,"Chocolate Fish","9","g",67.50,4,5.08.65,,6.00," 1/2 LEN","Shane Brown","Woodville",6.90,0.00,2250.00,"Shaun Phelan",67.50,0.00,48,50,89,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275031,2,1,"Max","9","g",67.00,1,5.07.59,,," 4 LEN","Raymond Connors","Wanganui",4.40,1.80,30000.00,"Isaac Lupton",67.00,0.00,59,67,88,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",222556,"VITIQUE (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",269251,3,3,"Thenamesbond","10","g",65.00,10,5.11.43,,21.10," ","Stephen Ralph","Te Awamutu",27.40,0.00,0.00,"James Seivwright",65.00,0.00,55,91,84,"Approved Plates, Lugging Bit, Blinkers",242221,"CHINA CAT (USA) 2000",219023,"MELBOURNE STORM (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275833,4,9,"Perry Mason","9","g",65.00,2,5.08.28,,4.00," 1 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",6.10,2.40,9750.00,"Aaron Kuru",65.00,0.00,57,68,80,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",281332,5,8,"The Arabian Duke","8","g",65.00,6,5.08.89,,7.00," ","Karyn McQuade","Matamata",9.10,0.00,500.00,"Emily Farr",65.00,0.00,59,58,76,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",266345,6,5,"Gagarin","10","g",65.00,5,5.08.76,,6.50," 1/2 LEN","Kevin Myers","Wanganui",3.60,0.00,1250.00,"Mathew Gillies",65.00,0.00,58,90,75,"Approved Plates, Lugging Bit, Boots",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275102,7,7,"Joking","9","g",65.00,8,5.09.29,,9.20," ","Peter Stewart","Cambridge",48.60,0.00,500.00,"Gary Walsh",65.00,0.00,57,0,74,"Approved Plates, Standard Bit, Bandages, Boots",255435,"LUCKY UNICORN (AUS) 2002",149335,"TE AKAU JO (NZ) 1990",
