<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",311014,1,5,"Pythagoras","6","g",70.00,11,1.48.51,0.45.13,25.20," ","Peter & Jessica Brosnan","Matamata",15.40,0.00,0.00,"Buddy Lammas",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers on",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",329284,2,12,"Lothbrok","4","g",69.00,1,1.44.18,0.40.98,," 1 1/4 LEN","Ben Foote","Cambridge",4.00,1.70,6250.00,"Aaron Kuru",69.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",326914,3,2,"Big Ben","6","g",68.50,9,1.46.99,0.44.31,16.70," ","Olivia Duffy","Hawera",12.50,0.00,0.00,"Dylan Turner",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",348581,4,7,"Mont Ventoux","3","g",68.50,3,1.44.64,0.41.56,2.60," 4 LEN","Rudy Liefting","Pukekohe Park",4.50,1.70,1000.00,"Chris Dell",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",307535,5,10,"Florence Ivy","6","m",67.50,7,1.46.00,0.43.42,11.10," ","Shaun & Emma Clotworthy","Byerley Park",12.90,0.00,0.00,"Toni Moki",64.50,3.00,64,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",300037,6,1,"Borninasandpit","7","m",66.50,10,1.48.26,0.44.21,23.70," ","Graham Thomas & Mathew Gillies","Cambridge",19.30,0.00,0.00,"Michael Roustoby",63.50,3.00,62,69,0,"Approved Plates, Lugging Bit, Tongue Tie",209726,"ISTIDAAD (USA) 1992",233054,"TOOGOODTOBETRUE (NZ) 2003",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",332592,7,9,"Fantasy Flight","4","m",66.50,6,1.45.70,0.42.86,9.60," ","Kevin Myers","Wanganui",6.90,0.00,0.00,"Kayla Veenendaal",64.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",297125,8,6,"Staccato","7","g",66.50,5,1.45.66,0.43.32,9.40," ","Team Rogerson","Tuhikaramea",15.20,0.00,250.00,"Ryan Elliot",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",381495,9,8,"Indah (GER)","4","m",66.00,4,1.45.36,0.42.28,6.60," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.30,0.00,500.00,"Jonathan Riddell",66.00,0.00,61,0,0,"Approved Plates, Lugging Bit",381496,"DABIRSIM (FR) 2009",379276,"IOTA (GER) 2002",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",316092,10,4,"Alvins Dream","5","g",66.00,2,1.44.41,0.41.63,1.30," 1 1/4 LEN","Mark Forbes","Cambridge",15.50,4.80,2000.00,"Shaun Phelan",66.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",312013,11,3,"Inverness","6","m",65.00,8,1.46.74,0.43.28,15.40," ","Kevin Hinton","Te Awamutu",32.60,0.00,0.00,"James Seivwright",62.00,3.00,59,0,0,"Approved Plates, Standard Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",260570,"BLONDE AMBITION (NZ) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202472,3,,Flat,1600,"Rating 65 Benchmark HWT*","STABLE BOOKS SPARTA RACING HWT 1600",10000.00,13:13:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",325854,12,11,"Mannie's Power","6","m",65.00,12,1.48.74,0.45.58,26.50," ","Stuart Manning","Tauranga",27.90,0.00,0.00,"Emily Farr",65.00,0.00,57,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202475,4,,Flat,1600,"MDN","STABLE BOOKS PIKE RACING MAIDEN 1600",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",341203,2,4,"Torque Time","3","g",58.50,7,1.47.02,0.44.44,17.20," ","Emma Davies","New Plymouth",12.60,0.00,0.00,"Ryan Elliot",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202475,4,,Flat,1600,"MDN","STABLE BOOKS PIKE RACING MAIDEN 1600",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",343309,3,10,"Tubthumping","4","g",58.50,3,1.46.00,0.42.85,11.50," 4 LEN","Jaimee-Lee Lupton","Waverley",8.10,2.30,1000.00,"Sam O'Malley",56.00,2.50,51,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",217507,"AZAPAK (NZ) 2000",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202475,4,,Flat,1600,"MDN","STABLE BOOKS PIKE RACING MAIDEN 1600",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",348259,4,8,"Reliable Friend","3","g",58.50,4,1.46.69,0.43.05,15.50," 1 LEN","Rudy Liefting","Pukekohe Park",11.70,0.00,500.00,"Erin Leighton",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",259725,"DONNA DIVA (NZ) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202475,4,,Flat,1600,"MDN","STABLE BOOKS PIKE RACING MAIDEN 1600",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",320239,5,5,"Copper Xpress","5","g",58.50,8,1.47.26,0.43.88,18.70," ","Ramesh Patel","Byerley Park",37.40,0.00,0.00,"Rebecca Scott",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202475,4,,Flat,1600,"MDN","STABLE BOOKS PIKE RACING MAIDEN 1600",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",320250,6,2,"Heremon","5","g",58.50,6,1.46.95,0.44.06,16.80," ","M, M F & M L Rogers","Pukekohe Park",36.10,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Bar Plates (Front), Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",278917,"SILK SPURS (AUS) 2006",
