<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",363903,8,2,"Roc Music","2","f",55.50,6,1.18.75,0.38.49,5.60," ","Ken & Bev Kelso","Matamata",4.70,0.00,0.00,"Ryan Elliot",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",360734,9,6,"Glory Chance","2","f",55.50,7,1.19.24,0.38.53,8.40," ","Lance O'Sullivan & Andrew Scott","Matamata",17.30,0.00,0.00,"Cameron Lammas",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",359228,10,8,"Happiness Forever","2","f",55.50,3,1.18.27,0.37.97,2.60," HEAD","Linda Laing","Cambridge",7.50,2.30,1000.00,"Ashvin Goindasamy",52.50,3.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",190168,"MY HAPPINESS (NZ) 1996",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",353697,11,10,"Dundrum","2","f",55.50,5,1.18.69,0.38.38,5.30," NECK","Tony Pike","Cambridge",14.40,0.00,250.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271485,"BALLYCAHILL (IRE) 2006",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",358883,13,1,"Swiss Idol","2","f",55.50,10,1.20.60,0.40.02,16.40," ","Mark Brosnan","Matamata",30.90,0.00,0.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",327062,1,2,"Escapologist","4","m",59.00,5,1.29.69,0.39.38,4.00," NOSE","M, M F & M L Rogers","Pukekohe Park",7.00,0.00,250.00,"Kavish Chowdhoory",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",253534,"LEGS AND LIPS (NZ) 2006",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",352957,2,8,"It's Doable (AUS)","3","f",59.00,3,1.29.36,0.38.62,2.00," 1 3/4 LEN","Brendon Hawtin","Te Awamutu",5.90,1.90,1000.00,"Donavan Mansour",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",329228,4,1,"Sheriffs Daughter","4","m",58.50,7,1.30.10,0.39.42,6.40," ","Team Rogerson","Tuhikaramea",14.80,0.00,0.00,"Trudy Thornton",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242173,"HERMITAGE (NZ) 2004",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",324016,5,3,"Icing On The Cake","5","m",58.00,6,1.29.71,0.39.08,4.10," ","Mark Brosnan","Matamata",3.60,0.00,0.00,"Darren Danis",56.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",328350,6,7,"Easy Walking","4","m",57.50,4,1.29.67,0.38.59,3.80," HEAD","Stephen Marsh","Cambridge",6.50,0.00,500.00,"Lisa Allpress",57.50,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",207578,"DAZZLING WALK (NZ) 1999",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",323787,7,4,"Nuttee","5","m",57.50,2,1.29.32,0.38.47,1.80," LONG HEAD","Mark Brosnan","Matamata",5.60,1.70,2000.00,"Cameron Lammas",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",247685,"EGO (NZ) 2005",262266,"JUST LA DON (NZ) 2007",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",320103,9,5,"Bewitched","5","m",56.50,8,1.31.96,0.41.07,17.30," ","Keith & Gavin Opie","Te Aroha",7.90,0.00,0.00,"Andrew Calder",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",228705,"DAHLING (NZ) 2002",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202347,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Fine",290109,10,6,"Its A Kinda Magic","7","m",56.50,1,1.29.05,0.38.69,," 1 3/4 LEN","Peter & Jessica Brosnan","Matamata",12.70,3.40,6250.00,"Taiki Yanagida",54.50,2.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",364308,2,8,"Royal Patch (AUS)","3","g",57.50,1,1.28.63,0.38.94,," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.40,1.90,6250.00,"Craig Grylls",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",344417,3,3,"Kapalka","3","g",57.50,4,1.29.05,0.39.32,2.30," NECK","Team Rogerson","Tuhikaramea",18.30,0.00,500.00,"Ryan Elliot",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",343662,4,11,"Rukuhia","3","g",57.50,3,1.28.83,0.39.42,1.00," 1 1/4 LEN","Glenn Old","Matamata",3.40,1.80,1000.00,"Cameron Lammas",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",199693,"DANE EDNA (AUS) 1997",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",341043,5,6,"The Winklepicka","3","g",57.50,6,1.30.14,0.40.40,8.40," ","Jim Pender","Tauranga",6.40,0.00,0.00,"Trudy Thornton",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",258565,"SPLITFIRE (NZ) 2007",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",339591,6,7,"Bullish","3","g",57.50,10,1.34.13,0.43.47,30.60," ","Antony Fuller","Tauranga",34.70,0.00,0.00,"Alysha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220518,"SHAKIRA (NZ) 2000",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",364310,7,10,"Iron Patch (AUS)","3","g",57.50,8,1.32.57,0.42.20,21.90," ","Lance O'Sullivan & Andrew Scott","Matamata",36.90,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",277059,"DUNDEEL (NZ) 2009",360514,"POLAWAY (AUS) 2005",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",364311,8,9,"Patch Man (AUS)","3","g",57.50,7,1.30.32,0.40.05,9.30," ","Lance O'Sullivan & Andrew Scott","Matamata",8.80,0.00,0.00,"Taiki Yanagida",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202351,4,,Flat,1400,"MDN 3YO","HYNDS PIPES 1400",10000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",342808,9,5,"Jakama Krystal","3","f",55.50,5,1.29.11,0.39.12,2.60," 5 3/4 LEN","Glynn Brick","Cambridge",4.10,0.00,250.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
