<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",306410,1,4,"Celtic Cross","6","m",59.00,2,1.12.23,0.35.93,2.00," 1 LEN","Andrew Carston","Riccarton Park",6.10,3.10,2200.00,"Kozzi Asano",55.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",327249,2,1,"Miss Brahmos","4","m",58.00,4,1.12.42,0.35.80,3.20," 2 LEN","Terri Rae","Riccarton Park",2.30,0.00,550.00,"Lisa Allpress",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",274906,3,8,"Vice Marshall","9","g",58.00,5,1.12.77,0.36.44,5.20," ","Stephanie Clark","Timaru",23.60,0.00,275.00,"Kavish Chowdhoory",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",307149,4,9,"Black Label","6","m",56.50,1,1.11.90,0.35.81,," 2 LEN","Steve Tyler","Wingatui",5.00,1.80,6875.00,"Kylie Williams",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",329715,5,10,"Opio Rose","5","m",56.50,8,1.13.69,0.37.10,10.80," ","Stephen Blair-Edie","Riverton",25.30,0.00,0.00,"Amless Bohorun",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",315801,6,3,"Happy Hitter","5","m",55.50,3,1.12.39,0.35.69,3.00," HEAD","John Blackadder","Rangiora",10.40,2.50,1100.00,"Chris Johnson",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",334987,7,2,"Thom Brown","4","g",55.50,6,1.12.86,0.35.94,5.80," ","Steven Woodsford","Rangiora",9.10,0.00,0.00,"Brett Murray",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",317677,8,5,"Zayzay","5","m",54.00,9,1.13.93,0.36.98,12.20," ","Murray Tapper","Timaru",17.30,0.00,0.00,"Kin Kwo",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",310630,9,7,"Olaf","6","g",54.00,7,1.13.50,0.36.19,9.60," ","Lance Robinson","Riccarton Park",40.80,0.00,0.00,"Terry Moseley",54.00,0.00,57,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers, Bandages (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",320519,10,11,"Cotes De Bourg","5","g",54.00,10,1.14.03,0.36.86,12.80," ","Graham Tippett","Isla Bank",93.00,0.00,0.00,"Rahul Beeharry",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202602,5,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME SPRINT",11000.00,14:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",337034,11,6,"Supagili","4","g",54.00,11,1.14.53,0.37.34,15.80," ","Sean Cameron","Waiuku",67.90,0.00,0.00,"Corey Campbell",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",206070,"GILFINALI (NZ) 1997",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",306562,1,10,"Born A Royal","6","g",60.00,9,1.13.57,0.36.33,5.80," ","Bevan & Robyn Wilson","Ashburton",7.40,0.00,0.00,"Kin Kwo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324656,2,3,"Omar","5","g",58.50,5,1.13.06,0.36.49,2.80," ","Michael Daly","Timaru",8.00,0.00,250.00,"Tanya Jonker",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",321448,3,8,"Midsummer Magic","5","m",58.00,4,1.13.00,0.35.52,2.50," NECK","Andrew Carston","Riccarton Park",6.60,0.00,500.00,"Chris Johnson",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350810,4,7,"Bernini (AUS)","3","g",58.00,8,1.13.35,0.36.72,4.50," ","Tony & Lyn Prendergast","West Melton",14.80,0.00,0.00,"Corey Campbell",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264285,"BERNARDINI (USA) 2003",279068,"EQUESTRIENNE (NZ) 2010",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323912,5,14,"Dutch Courage","5","g",57.50,6,1.13.15,0.35.72,3.30," ","Malcolm Price","Sefton",10.60,0.00,0.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325820,6,12,"Melbourne Born (AUS)","5","g",57.00,11,1.14.06,0.36.13,8.80," ","Steven Woodsford","Rangiora",14.10,0.00,0.00,"Kylie Williams",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",227849,"TESTA ROSSA (AUS) 1996",245794,"HEADSUP (NZ) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",311577,7,11,"St Regis","6","g",57.00,13,1.14.59,0.37.76,12.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.80,0.00,0.00,"Lisa Allpress",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",259488,"AMARANTHA (NZ) 2006",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",303701,9,2,"Suggestive Loox","6","m",56.50,1,1.12.59,0.35.52,," 1 1/2 LEN","Andrew Carston","Riccarton Park",9.90,2.70,6250.00,"Kozzi Asano",52.50,4.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",345846,10,9,"Tachibana","3","f",56.50,10,1.13.95,0.36.47,8.20," ","Jo-Anne Dalton","Ascot Park",27.50,0.00,0.00,"Brett Murray",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315827,11,1,"Don't Be Cheeky","5","g",56.50,7,1.13.32,0.36.41,4.30," ","Stephen Blair-Edie","Riverton",22.30,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",300646,"MORE THAN SASSY (AUS) 2006",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315990,13,4,"Fascino Lass","5","m",56.00,2,1.12.83,0.35.96,1.50," 1/2 NECK","Les and Richard Didham","Riccarton Park",4.90,2.70,2000.00,"Terry Moseley",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322778,14,6,"Amour La Vie","5","m",55.00,3,1.12.87,0.35.67,1.70," 3/4 LEN","Bruce Tapper","Timaru",17.20,4.60,1000.00,"Rahul Beeharry",52.00,3.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",333664,15,5,"Park Ranger","4","g",56.50,12,1.14.44,0.37.14,11.10," ","Bruce Tapper","Timaru",43.70,0.00,0.00,"Krishna Mudhoo",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202604,6,,Flat,1200,"Rating 65 Benchmark*","CATERING SOUTH CANTERBURY DASH",10000.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324211,16,13,"Prawn Star","5","g",55.00,14,1.15.10,0.37.34,15.10," ","Mandy White","Woodend Beach",58.10,0.00,0.00,"Sanu Toolooa",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",329125,1,10,"Our Teddy Boy","4","g",60.00,6,1.41.13,0.36.97,4.10," ","Steve Tyler","Wingatui",4.20,0.00,0.00,"Kavish Chowdhoory",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",336845,2,5,"Nesta (IRE)","7","g",59.50,7,1.41.19,0.37.28,4.40," ","Stephen Blair-Edie","Riverton",7.10,0.00,0.00,"Jason Laking",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",350579,4,9,"Iwo Jima","4","g",57.50,10,1.42.45,0.38.50,12.00," ","Centaine Spittles","Rangiora",13.50,0.00,0.00,"Krishna Mudhoo",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",320230,5,6,"Tuilana","5","m",57.00,1,1.40.50,0.36.50,," HEAD","Neil Coulbeck","Leithfield",6.90,2.00,6875.00,"Chris Johnson",57.00,0.00,70,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",336336,6,8,"Monza Circuito","4","m",56.00,3,1.40.80,0.36.58,2.00," 1 1/2 LEN","Mike McCann","Riccarton Park",3.00,1.30,1100.00,"Brett Murray",54.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",322413,7,1,"Rawmaterial","5","g",56.00,5,1.41.13,0.37.62,4.00," ","Les and Richard Didham","Riccarton Park",23.30,0.00,275.00,"Doni Prastiyou",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",215366,"FALKIRK (NZ) 2000",258026,"HIGH CLARITY (NZ) 2007",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",306080,8,11,"The Style","6","m",55.50,2,1.40.52,0.36.17,0.20," 1 3/4 LEN","Robert Dennis","Woodlands",9.30,2.40,2200.00,"Tanya Jonker",54.00,1.50,67,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",289512,9,2,"Bullitt","7","g",55.00,8,1.41.74,0.37.29,7.70," ","Sean Cameron","Waiuku",17.90,0.00,0.00,"Lisa Allpress",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",298151,10,7,"Rich Habit","7","g",54.00,9,1.41.76,0.38.22,7.80," ","Sean Cameron","Waiuku",32.30,0.00,0.00,"Sanu Toolooa",50.00,4.00,57,50,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",310391,11,3,"Jildi Jildi","6","m",54.00,4,1.41.05,0.36.54,3.50," 1/2 LEN","Sarah Haisma","Rangiora",73.30,0.00,550.00,"Corey Campbell",52.00,2.00,50,0,0,"Approved Plates, Standard Bit on",238720,"EKRAAR (USA) 1997",191722,"VOLKSMIST (NZ) 1996",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202601,7,,Flat,1600,"Rating 72 Benchmark","MORE FM MILE",11000.00,15:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",300626,12,4,"Flags A Flying","7","m",54.00,11,1.42.62,0.38.28,13.10," ","Sarah Haisma","Rangiora",137.20,0.00,0.00,"Kin Kwo",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",203031,"IZZY (NZ) 1998",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202603,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",6,"Fine",334635,2,1,"Sainted Pearl","4","m",59.00,2,1.40.77,0.36.63,1.50," 1/2 LEN","Les and Richard Didham","Riccarton Park",5.20,2.20,2000.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202603,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",6,"Fine",304418,3,10,"Double Down","6","m",58.50,8,1.41.52,0.37.84,5.80," ","Ashley Frye","Balcairn",12.70,0.00,0.00,"Krishna Mudhoo",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages",250272,"CASTLEDALE (IRE) 2001",195383,"HIGH VIBES (NZ) 1997",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202603,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",6,"Fine",325719,4,8,"Gloss","5","m",58.50,5,1.41.05,0.36.45,2.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,0.00,250.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202603,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",6,"Fine",334190,5,7,"Reliable Glow","4","m",58.50,7,1.41.33,0.36.69,4.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
