<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",333279,6,3,"Ladynadel","4","m",54.50,3,1.13.79,0.36.23,0.30," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",11.10,2.90,2850.00,"Donavan Mansour",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",307042,7,2,"Solmization","6","g",54.50,2,1.13.79,0.36.21,0.20," NOSE","Danny Walker","Byerley Park",20.00,4.10,5850.00,"Ashvin Goindasamy",51.50,3.00,71,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232627,"LA MUSICA (AUS) 1998",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",303837,8,7,"Imblaze","6","m",54.00,4,1.14.31,0.37.03,3.30," 1 1/4 LEN","Janenne Dalley","Cambridge",6.20,0.00,1350.00,"Tegan Newman",51.00,3.00,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",320054,9,1,"Air Centre","5","m",54.00,1,1.13.74,0.36.49,," SHORT NECK","Leeane Poulson","Pokeno",5.50,1.80,18000.00,"Christopher Dell",54.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",319243,1,13,"Pierian Spring","5","g",60.00,6,2.28.55,0.39.04,7.90," ","Team Rogerson","Tuhikaramea",39.00,0.00,225.00,"Trudy Thornton",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",337946,2,1,"Chief Sequoyah","4","g",59.50,2,2.27.44,0.38.54,2.00," NECK","Stephen Marsh","Cambridge",4.60,2.00,4350.00,"Craig Grylls",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",314893,3,14,"Cochise","6","g",59.00,16,2.30.22,0.40.24,17.90," ","Craig and Shaun Phelan","Cambridge",7.10,0.00,0.00,"Michael Coleman",59.00,0.00,63,50,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",271766,"INDIAN EMPRESS (AUS) 2007",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",277488,4,11,"Nek Minnit","9","g",58.50,14,2.29.88,0.40.39,15.80," ","Craig and Shaun Phelan","Cambridge",20.20,0.00,0.00,"Joe Kamaruddin",54.50,4.00,62,69,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",209726,"ISTIDAAD (USA) 1992",213646,"WAITUI PEARL (NZ) 2000",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",308547,5,8,"Master Poet","6","g",58.00,13,2.29.82,0.40.06,15.50," ","Mark Brosnan","Matamata",13.20,0.00,0.00,"Darren Danis",56.00,2.00,61,59,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",274806,6,15,"Nothing Trivial","9","g",58.00,15,2.30.18,0.40.38,17.60," ","Wayne Hillis","Matamata",30.10,0.00,0.00,"Lynsey Satherley",58.00,0.00,61,67,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",335896,7,12,"Skaaboom","4","m",57.50,9,2.29.21,0.40.02,11.90," ","Tony Pike","Cambridge",6.90,0.00,225.00,"Ashvin Goindasamy",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",364053,8,6,"Gabriel","5","g",57.50,3,2.27.50,0.38.89,2.30," 3/4 LEN","Grant Tucker","Pukekohe",12.00,3.60,2225.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",310070,10,16,"Summer Warrior","6","g",57.00,10,2.29.29,0.40.09,12.30," ","Dean Wiles","Pukekohe",65.20,0.00,0.00,"Rowena Smyth",57.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",322506,11,7,"Flying Fantasia","5","m",56.50,1,2.27.13,0.37.87,," 2 LEN","Ernie Griffiths","Te Aroha",5.60,2.30,13500.00,"Mubs Kareem",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",346700,12,10,"Winklebelle","3","f",56.50,5,2.27.85,0.39.10,4.40," 3 1/2 LEN","Ben Foote","Cambridge",9.50,0.00,500.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",307736,13,3,"Moose","6","g",56.50,11,2.29.60,0.40.28,14.20," ","Keith & Gavin Opie","Te Aroha",54.80,0.00,0.00,"Kelly McCulloch",56.50,0.00,58,0,0,"Approved Plates (Hind), Standard Tips (Front), Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",212894,"KENSINGTON MEWS (AUS) 1999",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",318716,14,2,"Pursued","5","g",56.50,4,2.27.64,0.39.04,3.10," 1 1/4 LEN","Paul Gordon","Te Aroha",35.50,0.00,1025.00,"Reese Jones",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers on, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",312665,15,9,"Rodmar","6","g",56.00,7,2.28.59,0.39.70,8.20," ","Antony Fuller","Tauranga",33.20,0.00,225.00,"Donavan Mansour",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",331287,16,4,"Azabeat","4","g",55.50,8,2.29.19,0.40.05,11.70," ","Wayne Hillis","Matamata",40.90,0.00,225.00,"Christopher Dell",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202293,3,,Flat,2200,"Rating 65 Benchmark*","	CELEBRATING CURRAGHMORE STUD & LONG LEAF'S VICTORY AT ELLERSLIE 2200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",295625,17,5,"Epae Road","7","g",55.50,12,2.29.82,0.39.93,15.50," ","John Bell","Cambridge",56.70,0.00,0.00,"Chelsea Burdan",51.50,4.00,56,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202294,4,,Flat,1400,"3YO SW+P","CELEBRATING SURELY SACRED 1400",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",346384,1,10,"Bolt From The Blue","3","g",58.50,2,1.28.86,0.38.43,0.80," 3/4 LEN","Tony Pike","Cambridge",9.90,2.80,4875.00,"Vinnie Colgan",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202294,4,,Flat,1400,"3YO SW+P","CELEBRATING SURELY SACRED 1400",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",350470,2,2,"Harbourside","3","g",58.50,7,1.29.22,0.38.51,2.90," ","Tony Pike","Cambridge",5.90,0.00,250.00,"Donavan Mansour",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202294,4,,Flat,1400,"3YO SW+P","CELEBRATING SURELY SACRED 1400",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",347328,3,4,"Burgundy Belle","3","f",57.50,3,1.28.99,0.38.80,1.60," NOSE","Jamie Richards","Matamata",2.10,1.30,2375.00,"Michael Coleman",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202294,4,,Flat,1400,"3YO SW+P","CELEBRATING SURELY SACRED 1400",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",368086,4,6,"Fluorobus (AUS)","3","g",57.50,6,1.29.10,0.38.57,2.20," ","Richard Collett","Pukekohe Park",13.40,0.00,250.00,"Kelly McCulloch",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202294,4,,Flat,1400,"3YO SW+P","CELEBRATING SURELY SACRED 1400",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",347920,5,7,"Mac Attacka","3","g",57.50,11,1.30.11,0.38.87,8.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",9.00,0.00,0.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202294,4,,Flat,1400,"3YO SW+P","CELEBRATING SURELY SACRED 1400",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",348130,6,12,"Lord Valentine","3","g",57.50,8,1.29.22,0.38.18,2.90," ","Darrell Hollinshead","Te Awamutu",40.70,0.00,250.00,"Trudy Thornton",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",267785,"PRICKLEY PRINCESS (NZ) 2008",
