<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",311643,3,7,"Turncoat","6","g",59.50,12,1.27.07,0.36.91,9.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.60,0.00,0.00,"Lisa Allpress",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",363240,4,4,"Jin Lu","5","g",59.00,3,1.25.93,0.35.35,2.80," NECK","Les and Richard Didham","Riccarton Park",15.70,4.30,2500.00,"Jason Laking",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",322751,5,12,"Nopele","5","g",59.00,11,1.26.96,0.35.85,8.40," ","Jo-Ann Gordon","Ascot Park",30.80,0.00,0.00,"Krishna Mudhoo",59.00,0.00,70,0,0,"Approved Plates, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",331293,6,1,"Beneficial","4","m",58.50,5,1.26.04,0.35.42,3.30," ","Ross Beckett","Yaldhurst",11.70,0.00,625.00,"Terry Moseley",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",321282,7,3,"Bakela","5","g",58.50,4,1.26.00,0.35.08,3.10," HEAD","Terry Kennedy","Wingatui",16.30,0.00,1250.00,"Robert Hannam",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",350859,8,11,"Frankie The Fox","3","g",57.50,7,1.26.16,0.34.75,4.00," ","Mike McCann","Riccarton Park",6.20,0.00,0.00,"Jacob Lowry",57.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",338795,9,8,"Torre Del Greco","4","m",56.50,1,1.25.48,0.35.18,," 1 1/2 LEN","Kevin Myers","Wanganui",3.80,1.80,15625.00,"Tina Comignaghi",55.50,1.00,69,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",303701,10,5,"Suggestive Loox","6","m",55.50,2,1.25.74,0.35.33,1.50," 1 1/4 LEN","Andrew Carston","Riccarton Park",22.60,6.40,5000.00,"Kozzi Asano",52.50,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",319556,11,9,"Crispin","5","m",54.50,8,1.26.45,0.35.31,5.60," ","Brian & Shane Anderton","Wingatui",13.40,0.00,0.00,"Corey Campbell",52.50,2.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",316779,12,2,"Queen Jetsun","5","m",54.00,9,1.26.47,0.36.16,5.70," ","Tony & Lyn Prendergast","West Melton",6.80,0.00,0.00,"Kylie Williams",54.00,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",361865,1,1,"El Gladiador","2","g",57.50,6,0.59.98,0.34.33,3.20," ","John & Karen Parsons","Balcairn",2.70,0.00,0.00,"Corey Campbell",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",357207,2,6,"Chuck A Luck","2","g",56.00,3,0.59.74,0.34.46,2.10," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,1.70,2250.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",364897,3,4,"Lightning Jack","2","g",56.00,4,0.59.81,0.34.09,2.30," NECK","Kelvin Tyler & Aimee Tyler","Riverton",11.30,0.00,1125.00,"Kavish Chowdhoory",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",359071,4,7,"Maxaway","2","g",56.00,2,0.59.64,0.35.03,1.30," 3/4 LEN","Alex Cowan","Ashburton",6.00,1.90,4500.00,"Terry Moseley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",254425,"CEE GEE JAY (NZ) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",360280,6,2,"Intimidate","2","f",54.00,1,0.59.42,0.34.77,," 1 1/4 LEN","Nick Wigley","Rangiora",5.40,1.70,14060.00,"Tina Comignaghi",53.00,1.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",265024,"MANDY O'REILLY (NZ) 2008",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",362028,7,3,"Just A Promiss","2","f",54.00,8,1.01.85,0.35.80,13.60," ","Danny Crozier","Riccarton Park",21.90,0.00,0.00,"Brett Murray",52.50,1.50,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",360815,8,8,"Nymphadora Tonks","2","f",54.00,5,0.59.87,0.35.08,2.60," ","Andrew Carston","Riccarton Park",27.00,0.00,565.00,"Robert Hannam",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202615,5,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",358243,9,5,"Where's The Gold","2","f",54.00,7,0.59.99,0.35.00,3.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.20,0.00,0.00,"Tanya Jonker",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278535,"MISS ELUSIVE (AUS) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",293998,1,9,"Signify","7","g",61.50,5,1.12.89,0.34.74,1.30," ","Alex Cowan","Ashburton",4.70,0.00,813.00,"BB Hong",58.50,3.00,100,0,0,"Approved Plates, Lugging Bit on, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",318152,2,7,"Pippi Rea","5","g",57.00,1,1.12.67,0.34.68,," NOSE","John & Karen Parsons","Balcairn",3.30,1.50,20312.00,"Tina Comignaghi",56.00,1.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",324603,3,8,"Darci Mac","7","g",54.00,9,1.13.40,0.34.99,4.10," ","Les and Richard Didham","Riccarton Park",16.20,0.00,500.00,"Robert Hannam",54.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",309012,4,2,"Dynamic","6","g",54.00,3,1.12.81,0.34.76,0.90," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.60,2.90,3250.00,"Lisa Allpress",54.00,0.00,83,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",316435,5,4,"On Point","5","m",54.00,4,1.12.81,0.34.65,1.00," NECK","Lance Robinson","Riccarton Park",4.50,0.00,1625.00,"Terry Moseley",54.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",297138,6,5,"Saber","7","g",54.00,2,1.12.68,0.34.85,0.10," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.80,3.40,6500.00,"Tanya Jonker",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",307193,7,6,"Ishinktaatledo","6","m",54.00,7,1.13.11,0.34.54,2.60," ","Les and Richard Didham","Riccarton Park",7.60,0.00,500.00,"Brett Murray",52.00,2.00,79,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",247073,"TAATLEDOYA (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",320859,8,1,"Nakyama","5","m",54.00,8,1.13.32,0.35.12,3.70," ","Kevin & Pam Hughes","Riccarton Park",26.30,0.00,500.00,"Sanu Toolooa",50.00,4.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202609,6,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,13:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",292940,9,3,"Nowhere Man","7","g",54.00,6,1.13.10,0.34.67,2.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.50,0.00,500.00,"Kavish Chowdhoory",53.50,0.50,77,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",313964,1,4,"Guy Fox","6","g",61.50,7,2.10.32,0.37.41,9.70," ","Kevin Myers","Wanganui",19.20,0.00,0.00,"Kozzi Asano",57.50,4.00,75,72,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",322601,2,10,"Smiling Assassin","5","g",61.00,6,2.09.96,0.37.91,7.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,0.00,0.00,"Lisa Allpress",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",279855,3,9,"Satin Guru","8","g",59.00,8,2.11.03,0.38.15,13.70," ","Brian & Shane Anderton","Wingatui",21.70,0.00,0.00,"Doni Prastiyou",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",324489,4,1,"Fire Lily","5","m",58.50,4,2.09.82,0.37.16,7.00," LONG HEAD","Lance Robinson","Riccarton Park",6.30,0.00,1250.00,"Jacob Lowry",58.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",332875,5,11,"Albut Me","4","g",58.50,1,2.08.62,0.36.96,," 1/2 NECK","Kevin & Pam Hughes","Riccarton Park",5.80,2.10,15625.00,"Sanu Toolooa",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",328076,6,8,"Vee Twelve","4","g",58.00,9,2.11.07,0.38.70,13.90," ","Jackie Burrows","Christchurch",8.60,0.00,0.00,"Tanya Jonker",56.00,2.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",335317,7,6,"Hatrick Boys","4","g",57.50,3,2.08.99,0.36.65,2.20," 4 3/4 LEN","Terri Rae","Riccarton Park",5.10,1.90,2500.00,"Jason Laking",57.50,0.00,67,0,0,"Concussion Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",310256,8,7,"Tilly Dunnage","6","m",57.00,12,2.11.99,0.39.06,19.00," ","Kelvin Tyler & Aimee Tyler","Riverton",30.80,0.00,0.00,"Kin Kwo",54.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",294713,9,12,"I'llav Bubbles","7","m",56.00,5,2.09.86,0.37.55,7.20," ","Andrew Carston","Riccarton Park",31.10,0.00,625.00,"Kylie Williams",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
