<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202310,5,,Flat,1200,"OPN HCP","TRIGG CONSTRUCTION",35000.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",312307,6,2,"Rocanto","6","g",54.00,3,1.11.46,0.34.86,3.00," 3/4 LEN","Stephen Marsh","Cambridge",8.20,0.00,3500.00,"Matthew Cameron",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202310,5,,Flat,1200,"OPN HCP","TRIGG CONSTRUCTION",35000.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",322786,8,1,"Memories Only","5","g",54.00,4,1.11.60,0.35.47,3.80," 2 LEN","Linda Laing","Cambridge",3.30,0.00,1750.00,"Ashvin Goindasamy",51.00,3.00,72,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",319913,1,11,"O'Guy","5","g",60.00,11,1.12.95,0.35.67,5.20," ","Stephen McKee","Ardmore",26.20,0.00,0.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",350001,2,8,"Von Trapp","3","g",59.50,2,1.12.18,0.35.48,0.50," LONG HEAD","Richard Collett","Pukekohe Park",3.90,1.80,4500.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",325762,3,14,"Tuscan Whistler (AUS)","5","g",59.00,5,1.12.39,0.35.39,1.50," HEAD","Shane Crawford","Cambridge",29.50,0.00,565.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",325530,"LONGHORN (AUS) 2002",325763,"SECOND ATTEMPT (AUS) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",348316,4,10,"Call Me Murphy","3","g",58.50,6,1.12.41,0.35.48,1.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",18.40,0.00,0.00,"Cameron Lammas",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",333397,6,3,"Pink Graffiti","4","m",58.00,7,1.12.47,0.35.22,2.10," ","Tony Pike","Cambridge",9.10,0.00,0.00,"Michael McNab",58.00,0.00,65,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",303033,7,9,"The Dom","6","g",58.00,3,1.12.22,0.35.03,0.70," 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",38.70,7.90,2250.00,"Kavish Chowdhoory",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",296182,8,7,"William Tell","7","g",58.00,13,1.13.28,0.35.93,7.30," ","Davina Waddell","Avondale",21.40,0.00,0.00,"Donavan Mansour",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",335272,9,12,"Chiquitita","4","m",57.50,14,1.13.84,0.37.49,10.90," ","Shaune Ritchie","Cambridge",7.70,0.00,0.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",330844,10,2,"Cin Cin","4","m",57.00,4,1.12.32,0.35.67,1.20," NECK","Catherine Cameron","Cambridge",9.90,0.00,1125.00,"Darren Danis",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",328795,11,5,"Lowprofile","4","m",57.00,8,1.12.56,0.35.39,2.70," ","Ross McCarroll","Cambridge",14.70,0.00,0.00,"Ashvin Goindasamy",54.00,3.00,63,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",344590,12,4,"Mumms Jewel","3","f",57.00,1,1.12.09,0.35.84,," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.30,2.00,14060.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",307236,13,6,"Almarie","6","m",56.50,10,1.12.82,0.35.88,4.30," ","Clinton Isdale","Te Awamutu",31.60,0.00,0.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",333530,14,1,"Badea","4","m",56.50,9,1.12.59,0.35.66,2.90," ","Bruce Wallace & Grant Cooksley","Byerley Park",30.10,0.00,0.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202314,6,,Flat,1200,"Rating 65 Benchmark*","REYBURN & BRYANT",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",324157,15,13,"The Fame Game","5","g",58.00,12,1.13.21,0.35.75,6.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",34.20,0.00,0.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Butterfly Bit on, Nose Band on, Tongue Tie",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",343323,1,2,"Super Gee","3","g",60.00,3,1.38.12,0.37.07,1.00," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",1.80,1.40,2250.00,"Matthew Cameron",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",351627,3,9,"The Ice Knight","4","g",59.00,5,1.38.41,0.38.16,2.80," NECK","Nigel Tiley","Pukekohe",13.50,0.00,565.00,"Michael McNab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",255989,"IFFRAAJ (GB) 2001",216541,"TICKLISH (NZ) 2000",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",351564,4,6,"Alberation (AUS)","4","g",58.50,12,1.40.57,0.39.86,16.20," ","Steven Cole","Byerley Park",36.10,0.00,0.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226619,"MAGIC ALBERT (AUS) 1998",351313,"HANSOM CAB (USA) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",334202,6,5,"Never Back Down","4","g",58.50,8,1.39.27,0.38.05,8.10," ","Shane Crawford","Cambridge",16.40,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Concussion Plates, Lugging Bit",287689,"MAKFI (GB) 2007",270402,"SHOW EXHIBIT (AUS) 2001",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",380322,7,13,"Soaring Wyvern (AUS)","6","g",58.50,9,1.39.38,0.38.80,8.80," ","Todd Mitchell","Cambridge",27.90,0.00,0.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",343238,9,12,"Red Dynamo","3","g",58.00,1,1.37.91,0.37.79,," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",27.60,5.80,14060.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",337111,10,10,"Blanco Bay","4","g",57.50,7,1.38.79,0.37.45,5.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",51.60,0.00,0.00,"Jasmine Fawcett",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",322418,11,8,"Shadows","5","g",57.00,11,1.39.99,0.38.93,12.60," ","Stephen McKee","Ardmore",22.80,0.00,0.00,"Sam Spratt",57.00,0.00,59,0,0,"Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",246646,"REFLECTION (NZ) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",297125,12,11,"Staccato","7","g",56.50,10,1.39.95,0.39.16,12.30," ","Team Rogerson","Tuhikaramea",44.70,0.00,0.00,"Ryan Elliot",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",344591,13,7,"Boogie Easy","3","f",55.50,4,1.38.31,0.37.38,2.30," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",8.30,0.00,1125.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",364297,14,4,"Odd Man Out","4","g",54.00,13,1.42.72,0.41.55,29.70," ","Davina Waddell","Avondale",113.80,0.00,0.00,"Donavan Mansour",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",246231,"ROAD TO RIO (NZ) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",368086,15,3,"Fluorobus (AUS)","3","g",58.50,2,1.38.01,0.37.49,0.50," 1/2 LEN","Richard Collett","Pukekohe Park",8.40,2.30,4500.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202315,7,,Flat,1600,"Rating 65 Benchmark*","PIERCES FLOORING XTRA",22500.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",344827,16,1,"Don't Doubt Me","3","f",56.50,6,1.38.47,0.37.89,3.10," ","Wayne Hillis","Matamata",11.90,0.00,0.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",214675,"MULTI TASKER (NZ) 2000",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",272938,1,8,"Mato Grosso","9","g",61.00,LR,,,," ","Louise Saunders","Pukekohe",46.40,0.00,0.00,"Kavish Chowdhoory",59.00,2.00,74,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228689,"VOLI COURT (NZ) 2002",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",380219,2,1,"Indigenous Union (IRE)","6","g",60.50,8,1.38.84,0.39.03,9.20," ","Murray Baker & Andrew Forsman","Cambridge",12.40,0.00,0.00,"Jonathan Riddell",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",380220,"HAIRICIN (IRE) 2008",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",325833,3,10,"Creative Genius (AUS)","5","g",59.00,6,1.38.26,0.38.97,5.70," ","Steven Cole","Byerley Park",20.60,0.00,0.00,"Matthew Cameron",59.00,0.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",288081,4,5,"Light Shadow (AUS)","9","g",58.50,1,1.37.33,0.37.24,," 2 1/2 LEN","Catherine Cameron","Cambridge",13.50,4.00,15625.00,"Donavan Mansour",58.50,0.00,69,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",336083,5,7,"Inanna","4","m",58.00,7,1.38.67,0.39.37,8.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",41.00,0.00,0.00,"Jasmine Fawcett",57.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",311293,6,6,"No Loitering","6","g",58.00,4,1.38.16,0.38.17,5.30," NECK","Iain Marks","Te Aroha",13.70,0.00,1250.00,"Erin Leighton",54.00,4.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",329927,7,4,"Obsessive","4","g",58.00,3,1.37.81,0.37.52,3.00," 2 1/4 LEN","Clayton Chipperfield","Te Awamutu",5.20,2.00,2500.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",321460,8,3,"Poker Face","5","g",58.00,5,1.38.25,0.37.95,5.60," 1/2 HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",6.10,0.00,625.00,"Andrew Calder",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",351872,9,2,"Copper Fox (AUS)","4","g",57.50,2,1.37.70,0.37.87,2.50," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.30,1.70,5000.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",351873,"TRUE MALT (AUS) 2008",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",319043,10,12,"Verbalizer","5","g",57.50,10,1.39.24,0.38.78,11.60," ","Shane Crawford","Cambridge",7.60,0.00,0.00,"Michael McNab",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",329796,11,13,"Lady Sequoyah","4","m",55.50,9,1.39.09,0.39.42,10.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",10.40,0.00,0.00,"Cameron Lammas",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202313,8,,Flat,1600,"Rating 72 Benchmark","BREAM BAY PAINTING",25000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",335198,12,11,"Los Angeles","4","m",55.50,11,1.42.72,0.43.38,32.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",37.80,0.00,0.00,"Trudy Thornton",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",271826,"HOLLYWOOD ANGEL (AUS) 2009",
