<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",299319,12,7,"Blackgammon","7","m",54.50,12,2.36.63,0.55.22,76.60," ","John Mudgway","Feilding",34.50,0.00,0.00,"Robert Hannam",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",232620,"ZETA BLACK (AUS) 2003",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",312893,13,1,"Wonder Lass","6","m",54.00,9,2.27.21,0.47.30,24.30," ","Erin Hocquard","Waverley",42.10,0.00,0.00,"Rosie Myers",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",346655,1,1,"Powertaine","3","g",58.50,4,1.31.40,0.42.51,6.10," 3/4 LEN","Fraser Auret","Marton",5.40,0.00,500.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",260199,"MOORETAINE (NZ) 2007",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",331075,2,10,"Port Lincoln","4","g",58.50,9,1.34.52,0.45.70,24.00," ","Lisa Latta","Awapuni",7.00,0.00,0.00,"Ryan Elliot",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",341307,3,4,"Finding Nemo","3","g",58.50,1,1.30.44,0.41.97,," 2 1/2 LEN","Hamish Auret","Wanganui",5.10,2.10,6250.00,"Rosie Myers",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",233111,"TRUDY TEE (NZ) 2003",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",376960,4,2,"The Barman Pays","3","g",58.50,8,1.34.22,0.44.80,22.20," ","John Wheeler","New Plymouth",6.90,0.00,0.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",265861,"BAILAR RIOVIDA (NZ) 2008",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",346780,6,5,"Louboutin","3","f",56.50,3,1.31.10,0.42.70,4.30," 1 3/4 LEN","John Bary","Hastings",11.30,3.30,1000.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",260049,"SAY NO MORE (NZ) 2007",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",322528,7,6,"So Sue Me","5","m",56.50,6,1.32.57,0.43.92,12.70," ","Dan O'Leary","Marton",5.70,0.00,0.00,"Danielle Hirini",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",269028,"TRIBUTE (NZ) 2008",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",350353,8,3,"Cristal Bubble (AUS)","4","m",56.50,7,1.33.53,0.44.11,18.20," ","Lydia Pickford","Hunterville",16.30,0.00,0.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",327869,9,9,"Karima","4","m",56.50,2,1.30.84,0.41.78,2.50," 1 3/4 LEN","J J Rayner","Wanganui",12.30,3.20,2000.00,"Madan Singh",54.50,2.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time)",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",328577,10,8,"Irish Trix","4","m",56.50,10,1.35.39,0.46.35,29.00," ","Jaimee-Lee Lupton","Waverley",10.80,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202470,2,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",362407,11,7,"Meila Rei","3","f",56.50,5,1.31.56,0.42.16,6.90," ","Bryce Revell","New Plymouth",42.10,0.00,250.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",316187,1,8,"Seaaprince","5","g",59.00,4,1.32.05,0.44.39,16.80," NOSE","Rosie Hackett","Wanganui",7.40,0.00,1125.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",332117,2,9,"Mehrtens","4","g",58.50,7,1.32.78,0.44.96,20.90," ","Suzy Gordon","Foxton",7.00,0.00,0.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",350794,3,5,"Toro Rosso","4","g",58.50,13,1.35.25,0.47.29,35.60," ","Bob Baker","Hawera",13.70,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",330532,4,2,"Du'blues","4","m",58.00,9,1.32.96,0.44.85,22.00," ","Ashley Meadows","Awapuni",6.20,0.00,0.00,"Sarah Macnab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",307928,5,13,"Armaguard","6","g",58.00,6,1.32.26,0.44.15,17.90," ","Suzy Gordon","Foxton",7.80,0.00,0.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",339780,6,6,"Kirkland","4","g",58.00,2,1.31.41,0.42.94,13.00," 3 1/4 LEN","Alexander Fieldes","Wanganui",10.70,3.30,4500.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335429,7,4,"Kotahi","4","g",58.00,11,1.34.68,0.46.41,32.00," ","Lisa Latta","Awapuni",9.50,0.00,0.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335767,8,12,"Skarloey","4","g",58.00,1,1.29.22,0.41.48,," 13 LEN","Colin Cromarty","Waverley",5.70,2.30,14060.00,"Johnathan Parkes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",346622,9,3,"Ripnroll","3","g",57.50,10,1.34.21,0.46.26,29.50," ","John Bary","Hastings",33.20,0.00,0.00,"Chris Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",273865,"ORINTO (NZ) 2009",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",292431,10,1,"Justa Small Ransom","7","m",57.00,8,1.32.84,0.44.81,21.20," ","Erin Hocquard","Waverley",22.60,0.00,0.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",274988,11,7,"Brother One","9","g",57.00,12,1.35.11,0.46.96,34.80," ","Karen Buttimore","Hawera",45.20,0.00,0.00,"Madan Singh",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",312701,13,14,"Garment","6","m",56.50,14,1.35.71,0.46.84,38.10," ","Lydia Pickford","Hunterville",72.40,0.00,0.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",320103,15,10,"Bewitched","5","m",54.00,5,1.32.07,0.43.72,16.90," ","Keith & Gavin Opie","Te Aroha",19.20,0.00,565.00,"Andrew Calder",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",228705,"DAHLING (NZ) 2002",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202468,3,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",310838,16,11,"Dragon Dancer","6","g",55.00,3,1.31.95,0.43.45,16.30," 1/2 LEN","Karen Buttimore","Hawera",74.60,14.10,2250.00,"Charlotte O'Beirne",53.50,1.50,55,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202466,4,,Flat,1200,"Rating 72 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",321588,1,6,"Barabas","5","g",63.00,12,1.22.00,0.42.29,16.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.00,0.00,0.00,"Charlotte O'Beirne",60.00,3.00,78,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202466,4,,Flat,1200,"Rating 72 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",302175,2,12,"Stradivarius","6","g",62.00,5,1.20.92,0.42.05,10.60," ","Lee Somervell","Hastings",10.50,0.00,625.00,"Sarah Macnab",60.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",202466,4,,Flat,1200,"Rating 72 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",317600,3,11,"Batchelor Babe","5","m",60.00,9,1.21.45,0.42.30,13.50," ","Marilyn Paewai","Inglewood",12.20,0.00,0.00,"Hazel Schofer",56.00,4.00,76,0,0,"Approved Plates, Tongue Control Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
