<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",334330,7,4,"Overthemark","4","g",58.50,12,1.19.10,0.40.73,17.50," ","Scott Wenn","Te Aroha",45.00,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",340669,8,14,"Powalign","3","g",58.50,10,1.18.34,0.39.06,12.80," ","Brian McKeagg","Tauranga",78.70,0.00,0.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",216698,"ALIGN (AUS) 1996",247639,"NANNERL (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",336218,9,10,"Rockwithattitude","4","g",58.50,8,1.17.90,0.38.87,10.10," ","Jim Pender","Tauranga",33.20,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",249336,"ANGELWITHATTITUDE (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",340430,10,13,"Saintly Way","3","g",58.50,3,1.16.57,0.38.70,2.00," 1 LEN","Frank Ritchie","Cambridge",9.30,3.00,1000.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",330732,11,5,"The Flying Mullet","4","m",56.50,9,1.18.34,0.40.22,12.80," ","Jim Pender","Tauranga",16.20,0.00,0.00,"Cameron Lammas",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",335991,12,8,"One Madison","4","m",56.50,1,1.16.26,0.37.61,," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.20,2.30,6250.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",347846,13,6,"Daisy Dukes","3","f",56.50,13,1.19.50,0.40.33,20.10," ","Margaret Falconer","Cambridge",49.30,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",287450,"SHOCKING (AUS) 2005",247344,"COPYBOOK (AUS) 2004",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",345403,14,11,"Jacinderella","3","f",56.50,4,1.16.75,0.38.35,3.00," 3 1/4 LEN","Stephen Marsh","Cambridge",29.30,0.00,500.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",255546,"ELLA'S CAT (AUS) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",364310,15,2,"Iron Patch (AUS)","3","g",58.50,14,1.19.70,0.41.42,21.30," ","Lance O'Sullivan & Andrew Scott","Matamata",32.40,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277059,"DUNDEEL (NZ) 2009",360514,"POLAWAY (AUS) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",304084,1,12,"Cameahotfriday","6","g",59.50,3,1.17.10,0.38.18,0.40," 3/4 LEN","Ralph Manning","Cambridge",9.50,3.20,1000.00,"Ashvin Goindasamy",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",347665,2,2,"Balios","3","g",59.00,2,1.17.05,0.38.77,0.20," HEAD","Stephen Marsh","Cambridge",7.50,2.30,2000.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",246392,"LYCIA (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",364313,3,6,"Wisdom Patch (AUS)","3","g",59.00,8,1.18.05,0.39.08,5.70," ","Lance O'Sullivan & Andrew Scott","Matamata",6.10,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",364314,"WILLOW CREEK (AUS) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",363940,4,7,"Ted Talks","4","g",58.50,10,1.18.50,0.39.41,8.50," ","Shaun & Emma Clotworthy","Byerley Park",27.00,0.00,0.00,"Erin Leighton",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260127,"MAGNESIUM (AUS) 2003",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",334123,5,14,"Mutechi","4","m",58.00,4,1.17.24,0.38.54,1.20," 3/4 LEN","Team Rogerson","Tuhikaramea",24.90,0.00,500.00,"Ryan Elliot",58.00,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",346901,8,4,"Spring Bouquet","3","f",57.00,5,1.17.34,0.38.13,2.00," 3 1/4 LEN","Tony Pike","Cambridge",5.70,0.00,250.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",347806,12,11,"Beam Of Light","3","f",56.00,9,1.18.31,0.40.02,7.30," ","Team Rogerson","Tuhikaramea",7.40,0.00,0.00,"Shiarna Johnson",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",333426,13,9,"Toffee Pop","4","m",56.00,6,1.17.99,0.39.30,5.30," ","Ralph Manning","Cambridge",19.80,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",328980,14,13,"Fastellie","4","m",55.50,1,1.17.03,0.38.64,," HEAD","Antony Fuller","Tauranga",17.00,5.50,6250.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",337053,15,3,"Raspberry Sweet","6","m",55.50,13,1.20.25,0.41.39,19.50," ","Graham Richardson & Gavin Parker","Matamata",14.00,0.00,0.00,"Cameron Lammas",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",347278,16,5,"Kailani Sunset","3","f",55.50,14,1.21.77,0.42.27,28.90," ","Murray Baker & Andrew Forsman","Cambridge",24.80,0.00,0.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",327781,17,1,"Perswayed","4","g",57.50,12,1.19.87,0.41.19,17.10," ","Tracey Lammas","Matamata",27.30,0.00,0.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",279436,"DENMAN (AUS) 2006",281223,"SOTELA (AUS) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",334260,18,8,"Parvina","4","m",55.50,7,1.18.03,0.39.02,5.60," ","Glenn Old","Matamata",12.20,0.00,0.00,"Darren Danis",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",255989,"IFFRAAJ (GB) 2001",217508,"EBONY PEARL (NZ) 2000",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202303,5,,Flat,1200,"Rating 65 Benchmark*","TEAM WEALLEANS 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",365625,19,10,"Triple Diamond","4","m",55.50,11,1.19.14,0.40.73,12.50," ","Murray Baker & Andrew Forsman","Cambridge",16.00,0.00,0.00,"Matthew Cameron",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",209304,"VEXTRA (NZ) 1999",
