<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202622,2,,Steeple,4000,"RST OPN STP SWP","WAIREPO HEREFORD STUD",20000.00,12:56:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",275400,5,2,"Go Go Gonzo","9","g",65.00,2,5.12.85,,23.00," 11 1/4 LEN","Sean Cameron","Waiuku",7.40,2.60,4000.00,"Gary Walsh",65.00,0.00,55,81,55,"Approved Plates, Lugging Bit on, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",319899,1,2,"Galway Garry","5","g",59.00,2,1.40.29,0.38.16,0.30," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",7.40,3.30,2200.00,"Kin Kwo",56.00,3.00,67,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",316391,2,1,"All Black Magic","5","g",58.00,6,1.40.99,0.39.19,5.00," ","John & Karen Parsons","Balcairn",2.60,0.00,0.00,"Tina Comignaghi",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",307054,3,3,"Ruby Marie","6","m",57.50,4,1.40.41,0.38.34,1.20," 3 1/2 LEN","Jo-Ann Gordon","Ascot Park",8.70,0.00,550.00,"Terry Moseley",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",317807,4,6,"Abbey Kay","5","m",57.00,3,1.40.30,0.38.73,0.40," 3/4 LEN","Steve Tyler","Wingatui",4.60,0.00,1100.00,"Kylie Williams",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",316223,5,4,"Montserrat","5","m",57.00,1,1.40.24,0.38.43,," NECK","Brian & Shane Anderton","Wingatui",3.60,1.90,6875.00,"Jacob Lowry",57.50,-0.50,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",251303,"DROM (NZ) 2006",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",306703,6,7,"Southern Cool","6","g",54.00,7,1.42.28,0.40.91,13.50," ","Amanda Schwarz","Invercargill",43.40,0.00,0.00,"Brett Murray",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202616,3,,Flat,1500,"Rating 72 Benchmark","OTAGO FARM MACHINERY",11000.00,13:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",316096,7,5,"Squizzy","5","g",54.00,5,1.40.96,0.38.62,4.70," ","Craig Graham","Wingatui",19.50,0.00,275.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",240589,"SAPERAVI (NZ) 2004",202237,"GRETA'S WAY (NZ) 1998",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",302343,1,8,"Merlot","6","g",69.00,6,1.47.44,0.41.15,4.70," ","Kevin Myers","Wanganui",2.00,0.00,0.00,"Luke Myers",69.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",251390,"EXPLOSIVE GIRL (NZ) 2006",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321318,2,9,"The Flagon","5","g",68.50,10,1.49.40,0.43.17,17.80," ","Jo-Ann Gordon","Ascot Park",12.80,0.00,0.00,"Danny Frye",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",327246,3,10,"Manhattan Fire","4","g",67.50,2,1.46.77,0.40.71,0.50," 2 1/4 LEN","John & Karen Parsons","Balcairn",8.90,2.40,2000.00,"Emma Anderton",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315170,4,7,"Morena Roc","5","g",67.00,9,1.48.46,0.42.18,11.50," ","Steve Tyler","Wingatui",19.70,0.00,0.00,"Hilary Fleming",67.00,0.00,59,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",282925,5,1,"Spider Lily","8","m",66.50,7,1.47.70,0.41.68,6.50," ","Leonard Stewart","Timaru",29.30,0.00,0.00,"Jessica Grundy",66.50,0.00,62,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",308470,6,3,"Quaintrelle","6","m",66.50,1,1.46.68,0.40.12,," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,2.10,6250.00,"Meghann Gestain",66.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321110,7,5,"Mrs Gee Eye","5","m",66.50,4,1.47.22,0.41.07,3.30," 1/2 HEAD","Nikki White & Lee Callaway","Riccarton Park",17.10,0.00,500.00,"Michelle Northcott",66.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",325713,8,2,"Bet Ya Wood","5","g",66.50,5,1.47.23,0.41.38,3.40," ","Terry Kennedy","Wingatui",19.00,0.00,250.00,"Noelle Supple",66.50,0.00,58,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",287725,"BETCHACAN (AUS) 2004",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",307006,9,6,"Sir Ed","6","g",66.50,8,1.47.78,0.41.56,7.00," ","Kelvin Tyler & Aimee Tyler","Riverton",7.90,0.00,0.00,"Jacqui Fillmore",66.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202617,4,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",298151,10,4,"Rich Habit","7","g",66.50,3,1.47.13,0.40.89,2.80," 1/2 LEN","Sean Cameron","Waiuku",25.70,4.80,1000.00,"Nicola Brown",66.50,0.00,56,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",339723,1,12,"Raise You Five","4","g",58.50,9,1.46.51,0.42.08,10.60," ","Brian & Shane Anderton","Wingatui",3.60,0.00,0.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Norton Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308859,2,6,"Itemize","6","g",58.50,6,1.46.04,0.41.91,7.30," ","Brian & Shane Anderton","Wingatui",15.80,0.00,0.00,"Corey Campbell",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",229833,"OSSICLE (NZ) 2002",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312901,3,9,"Power Punch","6","g",58.50,13,1.48.21,0.43.92,22.10," ","Greg Wright","Winton",41.30,0.00,0.00,"Kin Kwo",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345375,4,2,"Mount Hercules","3","g",58.50,11,1.46.67,0.42.91,11.80," ","Kelvin Tyler & Aimee Tyler","Riverton",13.40,0.00,0.00,"Kozzi Asano",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263514,"HAMPSTA (AUS) 2007",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",326087,5,1,"Acre","6","g",58.50,4,1.45.39,0.41.81,3.20," 1 1/4 LEN","Steven Woodsford","Rangiora",9.50,0.00,500.00,"Kylie Williams",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",304159,6,11,"Wentworth","6","g",58.50,7,1.46.42,0.42.95,9.80," ","Nikki White & Lee Callaway","Riccarton Park",17.40,0.00,0.00,"Krishna Mudhoo",58.50,0.00,50,50,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",319562,7,13,"Dundee Flag","5","g",58.50,5,1.45.62,0.41.06,4.50," ","Brian & Shane Anderton","Wingatui",22.70,0.00,250.00,"Tina Comignaghi",57.50,1.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",240288,"LEEWARD PREVAILS (NZ) 2004",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348815,9,4,"Nazare","3","g",58.50,1,1.44.90,0.40.62,," LONG NECK","Joanne Hillis","Wingatui",6.00,2.20,6250.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",189251,"DISTINCTION (NZ) 1996",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336495,10,5,"Taimanu","4","g",58.50,12,1.46.70,0.42.36,12.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",7.80,0.00,0.00,"Gee Saejorhor",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",255989,"IFFRAAJ (GB) 2001",261291,"OLIVIA ANN (NZ) 2007",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351213,11,7,"Molly Polly (AUS)","4","m",56.50,3,1.45.31,0.40.93,2.70," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.50,2.60,1000.00,"Kavish Chowdhoory",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202619,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR IN DUNEDIN 30TH AUGUST",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",323387,12,10,"Jandles","5","m",56.50,2,1.44.97,0.40.32,0.40," 2 1/4 LEN","Terry Kennedy","Wingatui",12.90,3.80,2000.00,"Chris Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
