<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",326876,16,3,"Progressive Trance","4","m",56.50,14,1.40.71,0.38.59,11.40," ","Kim Knight","Ruakaka",79.50,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",235828,"PADSTOW HEIGHTS (NZ) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",375889,17,14,"Castello Royale","3","g",58.50,12,1.39.53,0.37.86,4.40," ","Jenny & Bob Vance","Ardmore Lodge",23.20,0.00,0.00,"Michael Coleman",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",319913,1,7,"O'Guy","5","g",59.50,1,1.38.35,0.35.51,," NOSE","Stephen McKee","Ardmore",16.90,5.60,14060.00,"Sam Spratt",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",315805,2,8,"Tryfan","5","g",59.50,3,1.38.82,0.36.81,3.10," 1/2 LEN","Annabelle Johnson","Pukekohe Park",10.80,3.70,2250.00,"Vinnie Colgan",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket",287689,"MAKFI (GB) 2007",270579,"KATMAI (AUS) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",368086,3,5,"Fluorobus (AUS)","3","g",59.00,5,1.38.99,0.36.77,4.10," NECK","Richard Collett","Pukekohe Park",4.10,0.00,565.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",348316,4,13,"Call Me Murphy","3","g",58.50,10,1.39.39,0.37.66,6.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.90,0.00,0.00,"Taiki Yanagida",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",347834,5,4,"Our Prom King","3","g",58.50,4,1.38.90,0.37.61,3.60," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",13.50,0.00,1125.00,"Alysha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",322912,6,2,"Belle Testa","5","m",58.00,11,1.39.63,0.37.28,8.30," ","Stephen Marsh","Cambridge",14.60,0.00,0.00,"Craig Grylls",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",329796,7,6,"Lady Sequoyah","4","m",58.00,12,1.39.64,0.37.09,8.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",10.80,0.00,0.00,"Jonathan Riddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334202,8,10,"Never Back Down","4","g",58.00,7,1.39.18,0.36.88,5.30," ","Shane Crawford","Cambridge",29.70,0.00,0.00,"Ashvin Goindasamy",55.00,3.00,61,0,0,"Concussion Plates, Lugging Bit",287689,"MAKFI (GB) 2007",270402,"SHOW EXHIBIT (AUS) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334185,9,12,"Cabochon","4","m",57.00,8,1.39.19,0.36.61,5.40," ","Ralph Manning","Cambridge",41.20,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",287623,"REGALLY (AUS) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",344827,11,9,"Don't Doubt Me","3","f",56.00,2,1.38.35,0.35.81,0.10," 3 LEN","Wayne Hillis","Matamata",9.20,2.70,4500.00,"Darren Danis",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",214675,"MULTI TASKER (NZ) 2000",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",344591,12,11,"Boogie Easy","3","f",55.50,6,1.39.04,0.37.53,4.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.70,0.00,0.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",328566,13,14,"Imperious","4","m",55.50,14,1.40.35,0.38.47,13.20," ","Brendon Hawtin","Te Awamutu",23.70,0.00,0.00,"Donavan Mansour",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",231713,"LASHED (AUS) 1999",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",328722,14,1,"Red Senna","4","m",55.50,9,1.39.35,0.37.63,6.50," ","Stephen Marsh","Cambridge",15.20,0.00,0.00,"Michael Coleman",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",219877,"MORE THAN READY (USA) 1997",277557,"LA FERRAND (AUS) 2008",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202357,5,,Flat,1600,"Rating 65 Benchmark*","TANALISED MILE",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",341483,15,3,"Moiras Town","3","f",54.50,13,1.39.72,0.36.71,9.00," ","Eamonn Green","Pukekohe Park",33.70,0.00,0.00,"Rowena Smyth",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",320964,1,12,"Mediterranean Star","5","g",60.00,6,1.13.17,0.36.04,6.20," ","Stephen Marsh","Cambridge",18.00,0.00,0.00,"Taiki Yanagida",58.00,2.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",351209,2,11,"Summer Monsoon (AUS)","4","g",60.00,7,1.13.19,0.35.87,6.30," ","Jamie Richards","Matamata",14.60,0.00,0.00,"Alysha Collett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",350001,3,4,"Von Trapp","3","g",60.00,1,1.12.13,0.35.82,," LONG HEAD","Richard Collett","Pukekohe Park",3.30,1.60,14060.00,"Andrew Calder",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",346552,5,7,"Loose Cannon","3","f",58.00,4,1.12.65,0.35.84,2.90," 2 1/2 LEN","Stephen Marsh","Cambridge",3.80,0.00,1125.00,"Michael Coleman",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",250214,"HEAD ENFILADE (AUS) 2000",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",345702,7,6,"One Kotukustreet","3","f",57.00,2,1.12.17,0.35.57,0.20," 2 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",7.70,2.20,4500.00,"Donavan Mansour",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",315094,8,2,"Stylish Suggestion","5","m",57.00,10,1.13.33,0.35.71,7.30," ","Stephen Marsh","Cambridge",16.40,0.00,0.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",341247,9,1,"Blue Eyed Susie","3","f",56.50,13,1.14.86,0.38.02,16.90," ","Tony Pike","Cambridge",16.90,0.00,0.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",317477,10,13,"La Roccetta","5","m",56.50,11,1.14.41,0.37.36,14.00," ","Grant & Tana Shaw","Waiuku",75.40,0.00,0.00,"Rebecca Scott",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",347806,13,14,"Beam Of Light","3","f",55.50,9,1.13.32,0.36.36,7.20," ","Team Rogerson","Tuhikaramea",33.60,0.00,0.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",395518,14,8,"Cavalini (AUS)","3","f",55.50,3,1.12.60,0.35.48,2.70," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",12.30,3.40,2250.00,"Rowena Smyth",55.50,0.00,60,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time), Tongue Tie (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",395519,"DIVA DEE (AUS) 2010",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",335559,15,5,"Benaud","4","g",57.50,8,1.13.28,0.36.03,6.90," ","Team Rogerson","Tuhikaramea",52.00,0.00,0.00,"Joshua Kam",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",329946,16,3,"Running Man","4","g",57.00,12,1.14.77,0.36.95,16.30," ","Stephen McKee","Ardmore",20.30,0.00,0.00,"Sam Spratt",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202356,6,,Flat,1200,"Rating 65 Benchmark*","MOUNTFIELD QUARRY",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",304084,17,9,"Cameahotfriday","6","g",59.50,5,1.13.05,0.35.51,5.40," 3/4 LEN","Ralph Manning","Cambridge",17.50,0.00,565.00,"Ashvin Goindasamy",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",284058,1,1,"Seventh Up","8","g",60.00,5,1.25.11,0.35.78,3.60," HEAD","Shelley Hale","Cambridge",12.50,0.00,875.00,"Grant Cooksley",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Nasal Strip",199454,"SHINKO KING (IRE) 1991",179178,"REGELLE (NZ) 1994",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",335942,2,5,"Hello It's Me","4","m",55.00,1,1.24.51,0.35.32,," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,1.80,21875.00,"Andrew Calder",55.00,0.00,89,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234501,"OWHATA PRINCESS (NZ) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",290455,3,4,"Lucyinrio","7","m",54.00,8,1.25.40,0.36.46,5.40," ","Kylie Little","Opaki",4.60,0.00,0.00,"Trudy Thornton",54.00,0.00,87,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",333307,4,10,"Hanger","4","g",54.00,2,1.24.60,0.34.96,0.50," 2 1/2 LEN","Roger James & Robert Wellwood","Cambridge",4.50,1.80,7000.00,"Michael Coleman",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",294773,5,11,"Irish Call","7","g",54.00,11,1.26.22,0.36.62,10.50," ","Tarissa Mitchell","Cambridge",37.60,0.00,0.00,"Donavan Mansour",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",323686,6,8,"Rikki Tikki Tavi","5","m",54.00,9,1.25.67,0.36.22,7.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.00,0.00,0.00,"Alysha Collett",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",300622,7,3,"Go Nicholas","7","g",54.00,3,1.25.03,0.35.68,3.00," 1/2 LEN","Shelley Hale","Cambridge",12.80,3.20,3500.00,"Ashvin Goindasamy",51.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",312307,8,9,"Rocanto","6","g",54.00,6,1.25.14,0.36.25,3.80," ","Stephen Marsh","Cambridge",22.80,0.00,0.00,"Craig Grylls",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",303812,9,7,"Fire Jet","6","g",54.00,7,1.25.26,0.36.05,4.60," ","Debi-Lee Saxton","Byerley Park",26.20,0.00,0.00,"Taiki Yanagida",53.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",311989,10,2,"Magic Of The Sun","6","g",54.00,4,1.25.10,0.36.00,3.50," NOSE","Stephen McKee","Ardmore",13.90,0.00,1750.00,"Sam Spratt",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202353,7,,Flat,1400,"OPN HCP","NORTHPINE WAIPU CUP",35000.00,15:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",336083,12,6,"Inanna","4","m",54.00,10,1.26.14,0.36.56,10.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",41.70,0.00,0.00,"Kavish Chowdhoory",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",325038,1,7,"He's Cavalier","7","h",61.50,2,2.13.04,0.37.42,1.30," LONG HEAD","James Hatton","Pukekohe Park",8.80,2.90,6000.00,"Rebecca Scott",58.50,3.00,85,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
