<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328705,13,13,"Rosso Cavalla","4","m",56.50,14,1.14.19,0.39.05,16.00," ","Denise Jeffcoat","Pukekohe Park",101.00,0.00,0.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",311711,"PROCIDA (AUS) 2007",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343184,14,8,"Wicked Woman","3","f",56.50,11,1.13.42,0.38.63,11.50," ","Jamie Graham","Ardmore Lodge",92.80,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",262226,"WILDCAT WOMAN (USA) 2004",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",340082,16,4,"Shanlane","3","f",56.50,10,1.13.10,0.37.83,9.60," ","Murray Baker & Andrew Forsman","Cambridge",14.10,0.00,0.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253252,"SHANTAINE (NZ) 2006",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",353878,18,3,"Tickadiva (AUS)","3","f",56.50,3,1.12.04,0.38.05,3.60," LONG HEAD","Debi-Lee Saxton","Byerley Park",25.90,6.30,1000.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329949,1,11,"Picture This","4","g",58.50,10,1.14.06,0.38.31,14.70," ","Brendon Hawtin","Te Awamutu",6.20,0.00,0.00,"Michael McNab",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",306451,2,2,"Capital","6","g",58.50,8,1.13.43,0.38.26,11.00," ","Kristine Stead","Te Rapa",6.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",169122,"CHILLIES (NZ) 1993",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",384433,3,3,"Heavy Nova","3","g",58.50,12,1.15.70,0.39.86,24.40," ","Glynn Brick","Cambridge",74.80,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",222656,"PRIMAVERA (NZ) 2001",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332391,5,10,"Craftyaffair","4","m",56.50,6,1.13.33,0.38.58,10.50," ","Emma-Lee & David Browne","Cambridge",3.70,0.00,0.00,"Matthew Cameron",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",341165,7,4,"Choux A Star","3","f",56.50,7,1.13.38,0.37.97,10.70," ","James Hatton","Pukekohe Park",5.90,0.00,0.00,"Trudy Thornton",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350885,9,14,"Our Fine Wine","3","f",56.50,4,1.13.17,0.37.60,9.60," 1/2 LEN","Debbie Sweeney","Te Awamutu",12.80,0.00,500.00,"Andrew Calder",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343458,10,12,"Gorgeous Geisha","3","f",56.50,1,1.11.62,0.37.26,," 4 1/2 LEN","Nigel Tiley","Pukekohe",14.00,3.70,6250.00,"Rowena Smyth",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",349728,11,9,"Rock Star Rosie","3","f",56.50,11,1.15.49,0.39.77,23.20," ","Clinton Isdale","Te Awamutu",18.40,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",241790,"PACIFIC ROSE (NZ) 2004",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",352351,12,5,"Amadi Lass","3","f",56.50,5,1.13.25,0.37.53,10.10," LONG NECK","Brendon Hawtin","Te Awamutu",19.90,0.00,250.00,"Donavan Mansour",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",311709,"JELLY (AUS) 2008",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334916,13,7,"Hot August Night","4","m",56.50,13,1.16.11,0.40.45,26.80," ","Denise Jeffcoat","Pukekohe Park",58.30,0.00,0.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",325861,"MOSHE (AUS) 2007",325977,"MY AMNESIA (AUS) 2007",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332451,14,8,"Lady De Winter","4","m",56.50,3,1.12.46,0.38.03,5.30," 4 1/4 LEN","Denise Jeffcoat","Pukekohe Park",30.70,6.00,1000.00,"Ryan Elliot",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336738,15,1,"Happy As","4","g",58.50,14,1.16.66,0.40.08,30.10," ","Denise Venn","Cambridge",69.10,0.00,0.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",261934,"NADEEM (AUS) 2003",218789,"RECANT (USA) 1996",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",352357,17,13,"Slinky Linky","3","f",56.50,9,1.13.86,0.38.80,13.60," ","Michael Moroney & Pam Gerard","Matamata",12.30,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202322,2,,Flat,1150,"MDN","VILAGRAD WINERY 1150",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",348131,19,6,"Little Shirley","3","f",56.50,2,1.12.32,0.37.50,4.50," 3/4 LEN","Darrell Hollinshead","Te Awamutu",29.30,6.40,2000.00,"Ashvin Goindasamy",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",271558,"SHAMEXPRESS (NZ) 2009",247120,"VINSKIBLE (NZ) 2005",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",360879,3,13,"Tumbril","3","g",58.50,5,1.31.36,0.39.23,4.50," 3/4 LEN","John Bell","Cambridge",3.70,0.00,250.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Boots",242513,"GUILLOTINE (NZ) 2004",264357,"COTERIE (NZ) 2008",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",349105,4,3,"Swagger","3","g",58.50,10,1.32.42,0.39.72,10.50," ","Stephen Marsh","Cambridge",7.60,0.00,0.00,"Craig Grylls",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225552,"POSTPONED (USA) 1997",277310,"BISLIERI (AUS) 2006",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",317248,5,8,"Whero Rapa","5","g",58.50,12,1.32.70,0.39.93,12.10," ","Lenny Winters","Avondale",27.50,0.00,0.00,"Rebecca Scott",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",277270,"PANORAMIC (AUS) 2006",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329896,6,11,"Castlepoint","4","g",58.50,8,1.32.29,0.39.54,9.70," ","Clayton Chipperfield","Te Awamutu",10.60,0.00,0.00,"Michael McNab",58.50,0.00,47,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",265938,"DARCIOLARIA (NZ) 2008",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350766,7,6,"Mr Incredibull (AUS)","4","g",58.50,1,1.30.64,0.38.41,," 2 1/2 LEN","Chris Wood","Cambridge",8.70,2.80,6250.00,"Matthew Cameron",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334946,9,12,"Aroader","4","m",56.50,3,1.31.10,0.39.04,2.80," 1 1/2 LEN","Janenne Dalley","Cambridge",3.90,1.80,1000.00,"Tegan Newman",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",258582,"CINNAMON (NZ) 2007",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",342808,10,10,"Jakama Krystal","3","f",56.50,4,1.31.33,0.39.24,4.30," LONG HEAD","Glynn Brick","Cambridge",15.70,0.00,500.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",366148,12,5,"Valhexa","5","m",56.50,11,1.32.51,0.39.85,11.00," ","Stephen Ralph","Te Awamutu",15.20,0.00,0.00,"Jasmine Fawcett",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",338337,14,2,"Geri","4","m",56.50,2,1.31.03,0.38.59,2.50," NECK","David Wilson","Cambridge",33.10,6.70,2000.00,"Darren Danis",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",224780,"PLATINUM SLIPPER (NZ) 2001",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",342795,16,1,"Amasecoya","3","f",56.50,6,1.31.51,0.39.16,5.30," ","Stephen Marsh","Cambridge",15.20,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",248329,"AMIRAR (NZ) 2005",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",347754,18,4,"Star Petite","3","f",56.50,9,1.32.34,0.39.79,10.00," ","Stephen Marsh","Cambridge",31.50,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",313575,"STAR BAND (USA) 2001",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",346882,19,7,"Roc In Style","3","g",58.50,7,1.32.09,0.39.45,8.50," ","Brendon Hawtin","Te Awamutu",46.70,0.00,0.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",253504,"LIKEYOURSTYLE (NZ) 2006",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",202323,3,,Flat,1400,"MDN","FAIRVIEW MOTORS 1400",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",344782,20,9,"Miles Beyond","3","g",58.50,13,1.32.86,0.39.89,13.10," ","Peter & Jessica Brosnan","Matamata",81.10,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",268657,"ISHIGOLD (NZ) 2008",
