<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302667,20,8,"The Saintly One","7","g",54.00,12,2.06.74,0.36.55,15.70," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",54.20,0.00,0.00,"Tina Comignaghi",54.00,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",262220,"EDENWOLD (CAN) 2003",121297,"HUFF PUFF (NZ) 1988",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",361152,1,2,"Aretha","3","f",56.50,9,1.37.50,0.34.64,7.50," ","Murray Baker & Andrew Forsman","Cambridge",20.20,0.00,4000.00,"Matthew Cameron",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357705,2,9,"Travelling Light","3","f",56.50,3,1.36.49,0.33.86,0.90," 3/4 LEN","Ben Foote","Cambridge",3.60,1.60,28000.00,"Samantha Collett",56.50,0.00,77,0,0,"Ear Covers Pre-Race (1st time), Concussion Plates (Front) (1st time), Lugging Bit",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",362771,3,4,"Bavella (AUS)","3","f",56.50,4,1.36.61,0.33.59,1.70," 1/2 HEAD","Lance Noble","Karaka",7.30,0.00,14000.00,"Leith Innes",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",267752,"ZONZA (NZ) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",360415,4,12,"Kali","3","f",56.50,6,1.36.80,0.33.16,3.00," ","Tony Pike","Cambridge",4.20,0.00,4000.00,"Troy Harris",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",246321,"RACE EMPRESS (AUS) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",361047,5,14,"Bella Mente","3","f",56.50,5,1.36.62,0.33.24,1.80," ","Shaune Ritchie","Cambridge",24.60,0.00,7000.00,"Jason Waddell",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",364425,6,3,"All About Magic","3","f",56.50,11,1.37.58,0.34.40,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",42.30,0.00,0.00,"Lisa Allpress",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357240,7,11,"Jennifer Eccles","3","f",56.50,2,1.36.39,0.32.82,0.40," 1/2 LEN","Shaune Ritchie","Cambridge",4.90,1.90,56000.00,"Sam Weatherley",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357404,8,7,"Flaunting","3","f",56.50,14,1.37.79,0.34.45,9.30," ","David Greene","Te Rapa",23.70,0.00,0.00,"Sam Spratt",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353738,9,6,"Karalino","3","f",56.50,7,1.36.89,0.33.74,3.60," ","Stephen Autridge","Matamata",19.10,0.00,4000.00,"Jason Laking",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",362296,10,15,"Riva Capri","3","f",56.50,15,1.37.83,0.00.00,9.60," ","Guy Lowry & Grant Cullen","Hastings",69.30,0.00,0.00,"Craig Grylls",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",254534,"CHAPARELLA (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",352990,11,5,"Avadane","3","f",56.50,12,1.37.65,0.34.94,8.40," ","Lance Noble","Karaka",37.40,0.00,0.00,"Rosie Myers",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",356449,12,8,"Loire","3","f",56.50,1,1.36.33,0.32.88,," LONG NECK","Tony Pike","Cambridge",28.30,6.50,175000.00,"Michael McNab",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",364577,13,13,"Hot Tap","3","f",56.50,10,1.37.52,0.34.62,7.60," ","Kerry & Ian Taplin","Isla Bank",92.70,0.00,4000.00,"Robert Hannam",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",360298,14,16,"Far Site","3","f",56.50,13,1.37.66,0.33.88,8.50," ","Neill Ridley","Riccarton Park",188.60,0.00,0.00,"Lee Callaway",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353698,15,10,"Bronte Beach","3","f",56.50,8,1.37.47,0.34.13,7.30," ","Stephen Marsh","Cambridge",80.60,0.00,4000.00,"Chris Johnson",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",269556,"BRONTE LASS (AUS) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203708,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 47TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:13:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",361967,16,1,"Can I Get An Amen","3","f",56.50,16,1.38.89,0.00.00,16.40," ","Guy Lowry & Grant Cullen","Hastings",52.40,0.00,0.00,"Ryan Elliot",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321588,1,15,"Barabas","6","g",61.50,11,1.08.45,0.33.33,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",41.40,0.00,0.00,"Sanu Toolooa",58.50,3.00,75,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",332127,2,6,"Nellie Bly","5","m",59.50,4,1.08.07,0.33.14,2.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.40,0.00,1850.00,"Kavish Chowdhoory",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307149,3,2,"Black Label","7","m",58.50,16,1.09.61,0.00.00,12.50," ","Steve Tyler","Balcairn",29.80,0.00,0.00,"Zubair Bholah",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337636,4,9,"Vendima (AUS)","6","m",58.50,6,1.08.19,0.33.44,3.40," ","Neill Ridley","Riccarton Park",14.70,0.00,600.00,"Lee Callaway",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",345007,5,16,"Clooney","4","g",58.50,5,1.08.19,0.32.95,3.30," ","Bevan & Robyn Wilson","Ashburton",8.50,0.00,925.00,"Terry Moseley",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",342941,6,11,"Desert Magic","4","g",57.50,7,1.08.33,0.33.79,4.30," ","Mike Breslin","Awapuni",16.40,0.00,600.00,"Lisa Allpress",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334120,7,1,"Magnify","5","g",57.50,10,1.08.44,0.34.00,5.10," ","Terri Rae","Riccarton Park",9.30,0.00,600.00,"Troy Harris",57.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",352409,9,7,"Khimar War","4","g",57.00,8,1.08.43,0.33.64,4.90," ","Lance Robinson","Riccarton Park",28.20,0.00,600.00,"Rosie Myers",57.00,0.00,66,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320964,10,13,"Mediterranean Star","6","g",57.00,3,1.08.04,0.33.65,2.30," LONG HEAD","Stephen Marsh","Cambridge",47.90,12.70,3700.00,"Samantha Wynne",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336906,11,14,"Pipiana","5","m",56.50,2,1.07.95,0.33.27,1.80," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.40,4.00,7400.00,"Michael McNab",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",385564,12,10,"Red Chois (IRE)","6","m",56.00,1,1.07.70,0.33.34,," 1 3/4 LEN","Stephen Autridge","Matamata",6.40,2.50,23125.00,"Craig Grylls",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238385,"CHOISIR (AUS) 1999",380392,"RED BLOSSOM (GB) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347807,13,5,"Tee Cee Coup","4","m",56.00,13,1.09.03,0.34.23,8.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,0.00,0.00,"Sam Weatherley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327288,14,3,"Pitch And Switch","5","m",55.50,12,1.08.53,0.33.98,5.50," ","Terri Rae","Riccarton Park",15.00,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates (Hind), Concussion Plates (Front), Norton Bit, Blinkers on",287812,"MANHATTAN RAIN (AUS) 2006",325946,"THIS IS YOUR LIFE (AUS) 2009",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315990,15,4,"Fascino Lass","6","m",54.00,9,1.08.43,0.33.70,5.00," ","Les and Richard Didham","Riccarton Park",24.30,0.00,600.00,"Samantha Collett",54.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380082,16,8,"Wynmoore","4","m",54.00,14,1.09.16,0.34.60,9.60," ","Kenny Moore","Rangiora",94.70,0.00,0.00,"Tina Comignaghi",54.00,0.00,62,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203705,8,,Flat,1200,"Rating 72 Benchmark","AVON CITY FORD PREMIER",40000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338668,17,12,"Titanium Jack (AUS)","6","g",54.00,15,1.09.48,0.34.53,11.70," ","Andrew Carston","Riccarton Park",73.90,0.00,0.00,"Corey Campbell",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",301014,1,2,"Kaharau (AUS)","8","g",58.50,2,3.23.19,0.34.48,0.80," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",22.20,5.80,47000.00,"Sam Spratt",58.50,0.00,95,52,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",315107,2,7,"Nomen Ludi","6","g",55.50,12,3.24.30,0.36.03,8.00," ","Ellis Winsloe","Gore",28.00,0.00,0.00,"Terry Moseley",55.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",314977,3,3,"Gorbachev","6","g",55.00,3,3.23.21,0.34.71,1.00," NECK","Bryce Newman","Bulls",7.30,2.70,23500.00,"Ryan Elliot",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
