<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",338803,5,3,"Mr Typhon (AUS)","7","g",57.00,10,1.13.63,0.37.71,9.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.00,0.00,0.00,"Terry Moseley",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",307056,6,2,"Waimate Bill","7","g",56.50,3,1.12.44,0.36.71,2.10," 1/2 HEAD","Stephen Blair-Edie","Riverton",19.00,3.90,3000.00,"Amless Bohorun",53.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",285591,7,7,"Feelin The Love","9","m",56.00,7,1.12.63,0.36.18,3.30," ","Tony & Lyn Prendergast","West Melton",12.90,0.00,0.00,"Kylie Williams",56.00,0.00,78,0,0,"Approved Plates, Standard Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",322901,9,4,"Zabay","6","m",55.50,5,1.12.55,0.36.36,2.70," ","Brian & Shane Anderton","Wingatui",8.40,0.00,750.00,"Corey Campbell",53.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",317722,10,9,"Always On Call","6","m",54.50,6,1.12.58,0.37.09,3.00," ","Terry Kennedy","Wingatui",5.10,0.00,0.00,"Chris Johnson",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",310830,11,5,"Vanilla Moon","7","m",54.00,9,1.13.16,0.37.15,6.90," ","Michael House","Prebbleton",17.40,0.00,0.00,"Tina Comignaghi",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",251318,"OUR DREAM CATCHER (AUS) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",313962,1,5,"Gerry Joyce","7","g",58.50,3,1.27.15,0.37.99,3.10," NOSE","Jo-Ann Gordon","Ascot Park",4.30,1.70,1000.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",288895,2,2,"All About Roy","8","g",58.50,6,1.27.44,0.38.33,5.20," ","Johanna Wyllie","Prebbleton",36.60,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",254150,"MIDAS KEEPER (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",334321,3,14,"Jiminy Cricket","5","g",58.50,14,1.29.16,0.40.80,17.00," ","Stephanie Clark","Timaru",24.70,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers on",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",344125,4,3,"Saboteur","4","g",58.50,9,1.27.76,0.37.94,7.60," ","Centaine Spittles","Rangiora",43.40,0.00,0.00,"Rohan Mudhoo",55.50,3.00,45,0,0,"Approved Plates, Norton Bit (1st time), Ear Covers (1st time), Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",224346,"SABICRAFT (NZ) 2001",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",363251,5,4,"Speights","3","g",57.00,11,1.27.91,0.38.59,8.70," ","Brian & Shane Anderton","Wingatui",2.90,0.00,0.00,"Corey Campbell",55.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",246678,"LONHRIELLE (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351949,6,1,"Havana Heights","5","m",56.50,1,1.26.69,0.37.82,," 3/4 LEN","Terry Kennedy","Wingatui",6.10,2.00,6250.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",337337,7,8,"Raise Ya Cards","5","m",56.50,5,1.27.43,0.38.46,5.00," ","Brian & Shane Anderton","Wingatui",7.90,0.00,250.00,"Jacob Lowry",57.00,-0.50,47,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",345083,8,9,"Chitter Chat","4","m",56.50,7,1.27.49,0.37.96,5.50," ","Bruce Tapper","Timaru",41.70,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",343736,9,11,"Clutha Queen","4","m",56.50,12,1.27.97,0.38.36,9.00," ","Brian & Shane Anderton","Wingatui",48.10,0.00,0.00,"Jason Laking",57.00,-0.50,45,0,0,"Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",242911,"NO LANE BRIDGE (NZ) 2004",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",334898,10,13,"Dontputyafootinit","5","m",56.50,8,1.27.66,0.38.57,6.80," ","Sophie Price","Winton",52.80,0.00,0.00,"Kozzi Asano",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",331905,11,12,"Fire Katyusha","5","m",56.50,2,1.26.81,0.38.23,0.80," 2 1/4 LEN","Rebecca Bevin","Riverton",20.00,5.30,2000.00,"Samantha Wynne",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",328705,12,10,"Rosso Cavalla","5","m",56.50,4,1.27.15,0.38.30,3.20," 1 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",28.40,0.00,500.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",311711,"PROCIDA (AUS) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351403,13,6,"She Is Gold","4","m",56.50,13,1.28.64,0.39.64,13.50," ","Sophie Price","Winton",54.60,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203823,5,,Flat,1400,"MDN","CHEVEUX HAIR MDN 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",362478,14,7,"Ginny","3","f",55.00,10,1.27.79,0.39.40,7.90," ","Terry Kennedy","Wingatui",15.60,0.00,0.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",347949,1,3,"Deceptio Visus","4","g",58.50,1,1.13.02,0.36.77,," 1 1/4 LEN","Steven Prince","Wingatui",3.70,1.70,6250.00,"Jason Laking",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349423,2,9,"Hurricane Aubert","4","g",58.50,11,1.14.83,0.39.09,12.60," ","Steven Prince","Wingatui",48.30,0.00,0.00,"Lee Callaway",58.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",215087,"SHIRAZ (NZ) 2000",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",348992,3,5,"I've Gottago","4","g",58.50,13,1.15.27,0.39.79,15.60," ","Nicky Lloyd","Riccarton Park",44.00,0.00,0.00,"Rohan Mudhoo",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",237687,"RUSTY SPUR (USA) 1998",255248,"ANITA PEA (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359236,4,14,"Our Echo","3","g",57.00,10,1.14.51,0.38.39,10.60," ","Danny Frye","Balcairn",26.00,0.00,0.00,"Tina Comignaghi",57.00,0.00,45,0,0,"Approved Plates, Standard Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",224457,"SAKURA CLUDEN (NZ) 2001",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351950,6,11,"Reliable Belle","4","m",56.50,2,1.13.18,0.36.56,1.30," 1/2 LEN","Terry Kennedy","Wingatui",5.50,1.90,2000.00,"Jacob Lowry",57.00,-0.50,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",254098,"BELLONA (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349548,8,7,"Neruda","4","m",56.50,6,1.13.39,0.37.75,3.00," ","Terry Kennedy","Wingatui",33.00,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",254736,"BELLONET (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",347273,9,4,"The Mole","4","m",56.50,7,1.13.54,0.36.85,4.00," ","Sophie Price","Winton",22.50,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",184492,"THE FRECKLE (NZ) 1995",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",347001,10,1,"The Suze","4","m",56.50,8,1.14.12,0.37.97,8.00," ","Kenny Moore","Rangiora",55.50,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",245788,"LIQUORE (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",361662,11,8,"Global Star","3","f",55.00,5,1.13.28,0.36.88,2.20," ","Bruce Tapper","Timaru",3.90,0.00,250.00,"Terry Moseley",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",358781,12,13,"Kentucky Cougar","3","f",55.00,9,1.14.31,0.37.58,9.30," ","Terry Kennedy","Wingatui",6.10,0.00,0.00,"Chris Johnson",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",357812,13,6,"Heidi Hi","3","f",55.00,3,1.13.25,0.36.90,1.80," HEAD","Robert Dennis","Woodlands",18.00,4.40,1000.00,"Samantha Wynne",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",278412,"HORMONES (AUS) 2004",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",362359,14,10,"Moonstrike","3","f",55.00,14,1.17.03,0.00.00,27.40," ","Bruce Smith","Amberley",79.80,0.00,0.00,"Kozzi Asano",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",268640,"SUPER EASY (NZ) 2008",248883,"STRIKING ASSET (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349775,15,12,"Warning Bird","4","m",56.50,12,1.15.06,0.38.35,14.10," ","Stephanie Clark","Timaru",23.00,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203824,6,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",346336,16,2,"Mustard","4","g",58.50,4,1.13.27,0.37.39,2.00," HEAD","Steven Prince","Wingatui",27.00,0.00,500.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",288648,1,7,"He's Mi Brother","8","g",60.00,8,1.14.19,0.37.09,3.50," ","Stephen Blair-Edie","Riverton",14.30,0.00,0.00,"Amless Bohorun",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",348023,2,6,"Mister Mocha","4","g",59.50,12,1.15.17,0.37.80,10.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,0.00,0.00,"Kavish Chowdhoory",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Boots (1st time)",287687,"SHOWCASING (GB) 2007",224363,"MISS MOCHA (NZ) 2001",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",350562,3,8,"Outram","4","g",59.00,1,1.13.67,0.35.91,," 1/2 NECK","Brian & Shane Anderton","Wingatui",11.50,3.40,14060.00,"Jacob Lowry",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",315792,4,9,"Plutonium","6","g",59.00,6,1.14.10,0.36.98,2.80," ","Jim Burns","Wingatui",13.40,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",339404,5,4,"Milano","4","g",58.00,2,1.13.70,0.36.30,0.20," 1/2 LEN","Jo-Anne Dalton","Ascot Park",26.60,6.40,4500.00,"Samantha Wynne",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",304016,6,10,"Tickets On Her","7","m",57.50,9,1.14.30,0.36.48,4.30," ","Maurice Forde","Riverton",23.30,0.00,0.00,"Tina Comignaghi",57.50,0.00,64,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",396292,7,3,"Can't Say Enough","5","m",57.00,10,1.14.32,0.37.31,4.50," ","Shane Laming","Prebbleton",4.20,0.00,0.00,"Lee Callaway",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",254458,"BUMPY HALO (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",338458,9,12,"Mother Goose","5","m",57.00,13,1.15.45,0.37.56,12.30," ","Jo-Ann Gordon","Ascot Park",16.10,0.00,0.00,"Rohan Mudhoo",54.00,3.00,63,0,0,"Approved Plates, Tongue Control Bit",216698,"ALIGN (AUS) 1996",285465,"OUT OF THE BARN (NZ) 2010",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203821,7,,Flat,1200,"Rating 65 Benchmark*","DUNEDIN CASINO R65 1200",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",348648,10,11,"Rosie Glow","4","m",57.00,7,1.14.11,0.35.97,3.00," ","Kelvin Tyler & Aimee Tyler","Riverton",19.40,0.00,0.00,"Kylie Williams",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
