<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357693,8,3,"Destination","3","g",57.50,2,1.10.89,0.34.39,0.80," LONG HEAD","Peter & Dawn Williams","Byerley Park",9.40,2.80,5850.00,"Ashvin Goindasamy",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",256116,"ONE SWANSTONSTREET (NZ) 2006",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330844,9,9,"Cin Cin","5","m",57.00,13,1.13.23,0.36.31,17.20," ","Grant Stewart","Arawa Park",9.20,0.00,0.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329057,10,11,"Dawn Jessie","5","m",57.00,14,1.14.31,0.37.97,24.60," ","Jared Prangley","Ardmore",25.90,0.00,0.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348071,11,2,"Kylie Bax","4","m",57.00,9,1.11.08,0.34.22,2.30," ","Jamie Richards","Matamata",2.80,0.00,300.00,"Opie Bosson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",168810,"PLATINUM BLOND (NZ) 1993",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353084,12,12,"Lookseasy","4","m",57.00,5,1.10.94,0.34.08,1.30," NOSE","Louise Saunders","Pukekohe",28.90,0.00,750.00,"Taiki Yanagida",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365762,13,7,"Socialights (AUS)","4","m",56.50,7,1.10.98,0.33.92,1.60," ","Stephen Marsh","Cambridge",19.00,0.00,300.00,"Craig Grylls",56.50,0.00,62,0,0,"Concussion Plates (1st time), Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",356997,14,5,"Greyvee","3","f",55.50,6,1.10.94,0.34.36,1.40," ","Keith & Gavin Opie","Te Aroha",17.60,0.00,300.00,"Rosie Myers",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349210,15,1,"Eridani","4","m",55.00,12,1.11.46,0.34.64,4.90," ","Stephen Marsh","Cambridge",51.00,0.00,0.00,"Samantha Collett",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",297589,1,8,"Stratocaster","8","g",59.50,12,1.10.64,0.34.55,11.10," ","Emma-Lee & David Browne","Cambridge",34.70,0.00,0.00,"Samantha Collett",59.50,0.00,81,0,0,"Approved Plates, Norton Bit, Visor Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",220828,"VERY MUSICAL (IRE) 1998",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316435,2,10,"On Point","6","m",58.50,5,1.09.22,0.33.60,1.90," 3/4 LEN","Peter Lock","Te Aroha",43.50,0.00,750.00,"Jasmine Fawcett",57.50,1.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nasal Strip (1st time)",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350790,3,4,"Cyber Attack","4","g",58.00,9,1.09.51,0.33.53,4.00," ","Tony Pike","Cambridge",4.70,0.00,300.00,"Vinnie Colgan",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",380811,4,12,"Born Dragon (AUS)","7","g",57.50,2,1.08.99,0.33.66,0.20," 1 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",10.70,3.60,5850.00,"Sam Spratt",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",364902,"OBBLIGATO (AUS) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328940,5,9,"La Mia Stella","5","m",57.00,10,1.09.77,0.33.24,5.60," ","Graham Richardson","Matamata",27.60,0.00,0.00,"Ryan Elliot",57.00,0.00,80,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",365905,6,5,"Speedy Meady","4","g",57.00,6,1.09.31,0.33.78,2.70," ","Stephen Ralph","Te Awamutu",7.90,0.00,300.00,"Andrew Calder",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327098,7,3,"Short Fuse","5","m",56.50,8,1.09.35,0.33.74,2.90," ","Graham Richardson","Matamata",8.40,0.00,300.00,"Trudy Thornton",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",320393,8,11,"Justacanta","6","g",56.50,3,1.09.17,0.32.48,1.50," NECK","Shaun & Emma Clotworthy","Byerley Park",20.20,4.90,2850.00,"Rosie Myers",56.50,0.00,75,0,0,"Approved Plates, Standard Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",344071,9,7,"Satu Lagi","4","g",56.50,4,1.09.21,0.32.88,1.80," NOSE","Patrick Campbell","Hastings",5.80,0.00,1350.00,"Michael Coleman",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351140,11,2,"Spring Heat (AUS)","5","m",56.00,1,1.08.95,0.33.18,," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",6.10,2.20,18000.00,"Craig Grylls",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",351141,"EMAURISMO (AUS) 2002",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328701,12,6,"Campari","5","m",55.00,7,1.09.33,0.33.12,2.80," ","Stephen Marsh","Cambridge",14.30,0.00,300.00,"Leith Innes",55.50,-0.50,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",258322,"LILLET (NZ) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203347,5,,Flat,1200,"Rating 82 Benchmark","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",320054,13,1,"Air Centre","6","m",54.00,11,1.09.81,0.33.88,5.90," ","Leeane Poulson","Pokeno",10.60,0.00,0.00,"Chris Dell",54.00,0.00,73,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",334247,1,1,"Beauden","5","g",59.50,2,1.23.73,0.33.54,0.20," NOSE","Team Rogerson","Tuhikaramea",5.00,1.80,5850.00,"Ryan Elliot",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",330902,2,10,"Final Suggestion","5","g",59.50,10,1.24.88,0.34.16,6.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",35.60,0.00,0.00,"Chelsea Burdan",56.50,3.00,81,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",331997,3,6,"Azaboy","5","g",58.50,9,1.24.29,0.33.06,6.40," ","Richard Collett","Pukekohe Park",37.70,0.00,300.00,"Andrew Calder",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351866,4,9,"Aim Smart (AUS)","5","g",57.50,4,1.23.80,0.33.07,0.60," LONG HEAD","Lauren Brennan","Cambridge",2.40,0.00,1350.00,"Opie Bosson",57.50,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",351867,"NORTH SEA (AUS) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",323940,5,8,"Neeson","6","g",57.00,3,1.23.74,0.33.35,0.30," NECK","Stephen McKee","Ardmore",16.90,3.90,2850.00,"Ashvin Goindasamy",55.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316077,6,2,"Viktor Vegas","6","g",56.50,6,1.24.02,0.33.27,2.10," ","Peter Lock","Te Aroha",7.20,0.00,300.00,"Matthew Cameron",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327673,9,3,"Terra Sancta","5","m",55.50,8,1.24.26,0.33.25,2.80," ","Tony Pike","Cambridge",11.20,0.00,300.00,"Leith Innes",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",324966,"PIERRO (AUS) 2009",272203,"GALSHAAN (AUS) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321791,10,4,"Braavos","6","g",55.50,1,1.23.70,0.33.46,," HEAD","Moira & Kieran Murdoch","Pukekohe Park",15.50,3.20,18000.00,"Taiki Yanagida",53.50,2.00,73,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",330820,11,5,"Lubaya","5","m",55.00,7,1.24.18,0.33.17,2.60," ","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,300.00,"Michael Coleman",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",220379,"LIONESS (NZ) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203348,6,,Flat,1400,"Rating 82 Benchmark","CARBINE CLUB TROPHY",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",340248,12,7,"Jakkalbomb","4","m",54.00,5,1.23.83,0.33.39,0.80," 1 1/4 LEN","Danica Guy","Matamata",14.40,0.00,750.00,"Rosie Myers",54.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",294526,1,2,"Peso","8","g",59.00,3,2.03.63,0.34.10,2.10," NECK","Paul Nelson & Corrina McDougal","Hastings",3.80,1.60,6650.00,"Rosie Myers",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",294170,2,9,"Saint Emilion","8","g",59.00,9,2.04.29,0.35.11,6.30," ","Murray Baker & Andrew Forsman","Cambridge",9.20,0.00,700.00,"Michael Coleman",59.00,0.00,97,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",304894,3,7,"Zacada","7","g",59.00,8,2.04.26,0.34.00,6.10," ","Murray Baker & Andrew Forsman","Cambridge",31.80,0.00,700.00,"Jonathan Riddell",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",87997,"ZABEEL (NZ) 1986",270814,"LACADA (AUS) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",327093,4,5,"Vin De Dance","5","g",59.00,6,2.03.76,0.34.23,2.80," ","Murray Baker & Andrew Forsman","Cambridge",13.80,0.00,700.00,"Craig Grylls",59.00,0.00,94,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",245528,"EXPLOSIVE DANCER (NZ) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",317310,5,1,"Major Tom","6","g",59.00,5,2.03.71,0.33.82,2.60," LONG HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.80,0.00,1750.00,"Jasmine Fawcett",59.00,0.00,87,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",306515,6,6,"Roger That","7","g",59.00,2,2.03.51,0.34.26,1.30," 3/4 LEN","Antony Fuller","Tauranga",25.80,4.40,13650.00,"Jason Waddell",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",316804,7,3,"Red Sierra","6","m",57.00,7,2.04.00,0.33.95,4.40," ","David & Emma Haworth","Foxton",5.60,0.00,700.00,"Samantha Collett",57.00,0.00,92,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",300857,"SIERRA GOLD (AUS) 2008",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",329407,8,8,"Concert Hall","5","m",57.00,4,2.03.69,0.33.56,2.40," HEAD","Roger James & Robert Wellwood","Cambridge",2.70,0.00,3150.00,"Matthew Cameron",57.00,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203346,7,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",351106,9,4,"Fiscal Fantasy (AUS)","5","m",57.00,1,2.03.33,0.33.56,," 1 1/4 LEN","Frank Ritchie","Cambridge",10.40,2.40,42000.00,"Leith Innes",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203345,8,,Flat,1600,"OPN HCP","	HALO CONSULTING 1600",40000.00,16:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290854,1,11,"Watch This Space","8","g",60.00,6,1.33.93,0.35.21,2.00," ","Wayne Hillis","Matamata",27.30,0.00,400.00,"Chelsea Burdan",57.00,3.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203345,8,,Flat,1600,"OPN HCP","	HALO CONSULTING 1600",40000.00,16:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303310,2,9,"Hunta Pence","7","g",58.00,12,1.35.19,0.35.69,10.10," ","Patrick Campbell","Hastings",27.90,0.00,0.00,"Samantha Collett",58.00,0.00,89,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203345,8,,Flat,1600,"OPN HCP","	HALO CONSULTING 1600",40000.00,16:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351135,3,1,"Cutadeel (AUS)","4","g",57.50,4,1.33.90,0.34.62,1.80," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",2.90,0.00,1800.00,"Michael Coleman",57.50,0.00,88,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",351136,"DINEETA (AUS) 2009",
