<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332407,2,10,"Piggy Malone","5","g",58.50,2,2.13.01,0.36.12,0.20," 1 LEN","Davina Waddell","Avondale",5.60,1.90,2000.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340391,3,1,"Touch The Clouds","4","g",58.50,3,2.13.17,0.37.31,1.20," NECK","Ralph Manning","Cambridge",3.90,1.50,1000.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338044,4,11,"Kajino","5","g",58.50,5,2.13.50,0.37.78,3.00," 1 LEN","Ernie Griffiths","Te Aroha",10.50,0.00,250.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343821,6,2,"Poacher","4","g",58.50,9,2.16.82,0.40.69,23.30," ","M, M F & M L Rogers","Pukekohe Park",41.30,0.00,0.00,"Trudy Thornton",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",235686,"POSSUM (NZ) 2003",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338766,7,3,"Hvar","5","g",58.50,6,2.13.67,0.38.04,4.00," ","Richard Collett","Pukekohe Park",11.40,0.00,0.00,"Andrew Calder",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327153,9,5,"Renegade Fighter","5","g",58.50,8,2.16.47,0.39.44,21.20," ","John Ruddell","Pukekohe Park",41.80,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329691,10,8,"Stockmans Story","5","g",58.50,10,2.21.54,0.44.30,52.30," ","Clayton Stevenson","Waipu",89.00,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",243095,"HINE AKARANA (NZ) 2004",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329903,11,4,"Reflection","5","m",56.50,1,2.12.98,0.36.71,," HEAD","Ralph Manning","Cambridge",4.00,1.60,6250.00,"Jasmine Fawcett",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317836,12,9,"Shahana","6","m",56.50,7,2.15.54,0.38.80,15.50," ","Scott Wenn","Te Aroha",37.50,0.00,0.00,"Shaun McKay",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",231458,"LADY ASSASSIN (NZ) 2002",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344361,1,7,"Hasabro","4","g",59.50,5,1.24.74,0.36.83,5.20," 5 LEN","Stephen McKee","Ardmore",5.00,0.00,250.00,"Sam Spratt",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346636,2,5,"Jimmy James","4","g",59.00,2,1.24.10,0.36.08,1.50," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",3.00,1.80,2000.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",238456,"SAVABEEL (AUS) 2001",259659,"ANNIE HIGGINS (NZ) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368086,3,4,"Fluorobus (AUS)","4","g",58.50,4,1.24.57,0.36.07,4.20," 1 LEN","Richard Collett","Pukekohe Park",4.00,0.00,500.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351564,4,2,"Alberation (AUS)","5","g",57.50,6,1.25.61,0.36.83,10.20," ","Steven Cole","Byerley Park",29.60,0.00,0.00,"Matthew Cameron",57.50,0.00,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",226619,"MAGIC ALBERT (AUS) 1998",351313,"HANSOM CAB (USA) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344591,5,6,"Boogie Easy","4","m",55.50,1,1.23.84,0.36.12,," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,2.20,6250.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307785,6,3,"Pushka","7","g",55.00,7,1.26.09,0.36.96,12.90," ","George Merkulov","Muriwai Beach",59.10,0.00,0.00,"Rebecca Scott",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203241,7,,Flat,1400,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - TUE 17 DEC",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341483,7,1,"Moiras Town","4","m",54.00,3,1.24.14,0.36.19,1.70," 2 1/2 LEN","Eamonn Green","Pukekohe Park",8.30,0.00,1000.00,"Rowena Smyth",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352132,1,1,"Beyond Dispute (AUS)","5","g",59.50,7,1.12.41,0.36.73,7.40," ","Steven Cole","Byerley Park",9.90,0.00,0.00,"Shaun McKay",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",352133,"CONSIDERABLE (AUS) 2009",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351044,2,6,"Satriani","4","g",59.00,2,1.12.06,0.35.23,5.50," 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",5.50,2.20,2000.00,"Rebecca Scott",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352535,3,9,"You're Welcome (AUS)","4","g",58.50,4,1.12.21,0.36.18,6.20," 3/4 LEN","Jamie Richards","Matamata",5.60,0.00,500.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344590,4,10,"Mumms Jewel","4","m",58.00,1,1.11.06,0.35.99,," 5 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,1.70,6250.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347834,5,2,"Our Prom King","4","g",58.00,5,1.12.34,0.36.56,7.00," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",22.70,0.00,250.00,"Jasmine Fawcett",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353607,6,8,"Qiji Swordsman","3","g",57.50,6,1.12.41,0.36.14,7.30," ","Nigel Tiley","Pukekohe",6.30,0.00,0.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340323,7,5,"Contrary Mary","4","m",57.00,8,1.12.44,0.35.95,7.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,0.00,0.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",245402,"MARY AGNES (AUS) 2005",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338342,9,7,"Maduro (AUS)","5","g",57.00,9,1.12.50,0.35.96,7.80," ","Jenna Mahoney","Byerley Park",46.40,0.00,0.00,"Ryoya Kozaki",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364576,10,4,"Tappy's One","3","g",56.50,10,1.12.63,0.36.27,8.50," ","Stephen McKee","Ardmore",24.70,0.00,0.00,"Sam Spratt",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203245,8,,Flat,1200,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL RUAKAKA RACES - SAT 4 JAN",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360721,11,3,"Diva Express","3","f",54.50,3,1.12.17,0.36.67,6.00," LONG HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",23.00,4.90,1000.00,"Trudy Thornton",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",234622,"PERLE NOIRE (NZ) 2003",
