<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",353797,5,10,"Ophelia Rose","4","m",57.50,9,1.11.95,0.35.48,6.00," ","Lance Robinson","Riccarton Park",15.70,0.00,0.00,"Chris Johnson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit on, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",346941,6,12,"Recommended Flight","4","m",57.50,4,1.11.12,0.34.44,1.10," LONG NECK","Ross Beckett","Yaldhurst",11.00,0.00,500.00,"Samantha Wynne",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",340453,7,1,"Our Girl Gilly","4","m",57.50,5,1.11.19,0.35.02,1.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.00,0.00,250.00,"Kavish Chowdhoory",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261221,"REMEMBRANCE (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",340363,8,9,"Miss Tilly Winks","4","m",57.50,1,1.10.95,0.34.97,," SHORT HEAD","Russell McKay","Ashburton",45.60,10.50,6250.00,"Jasmine Fawcett",56.50,1.00,46,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334254,9,5,"Ataahualuvthedream","5","m",57.50,11,1.12.11,0.35.64,7.00," ","Neill Ridley","Riccarton Park",42.90,0.00,0.00,"Lee Callaway",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",262182,"IHADADREAM (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",367828,11,8,"Our Rosette","3","f",56.00,6,1.11.20,0.34.80,1.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,0.00,0.00,"Sam Weatherley",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",360792,12,2,"Crop","3","f",56.00,2,1.10.98,0.35.36,0.10," 3/4 LEN","Neil Coulbeck","Leithfield",8.30,2.60,2000.00,"Tina Comignaghi",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230571,"HOWMUCHYACHARGING (NZ) 2002",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",365032,13,3,"Quintuple Twins (AUS)","4","m",57.50,12,1.12.76,0.36.43,10.80," ","John & Karen Parsons","Balcairn",14.20,0.00,0.00,"Jason Laking",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340037,1,4,"Grab The Bar","5","g",58.50,7,1.23.94,0.36.06,5.60," ","Russell McKay","Ashburton",5.50,0.00,0.00,"Jasmine Fawcett",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335196,2,12,"Van Halen","5","g",58.50,11,1.24.71,0.36.73,10.10," ","Robyn Ayton","Ashburton",23.10,0.00,0.00,"Courtney Barnes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342934,3,6,"Billy The Kid","4","g",58.50,10,1.24.64,0.37.09,9.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.20,0.00,0.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",278240,"BUFFALO MAN (CAN) 2004",271841,"MAYFLOWER (NZ) 2009",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346937,4,2,"Blair Flight","5","g",58.50,2,1.23.41,0.35.82,1.00," 1 3/4 LEN","Ross Beckett","Yaldhurst",21.00,5.10,2000.00,"Shailesh Shinde",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",251653,"TRISTA FLIGHT (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325021,5,3,"Cobblertothestars","6","g",58.50,12,1.24.74,0.36.55,10.30," ","Les and Richard Didham","Riccarton Park",38.80,0.00,0.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time), Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",253559,"CELESTIAL (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",395459,6,7,"Hibachi (AUS)","4","g",58.50,5,1.23.82,0.35.84,4.90," ","Neill Ridley","Riccarton Park",6.00,0.00,250.00,"Michael McNab",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",215305,"BELLE FELINE (NZ) 2000",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363701,7,5,"Panzer","3","g",57.00,4,1.23.52,0.35.28,2.90," 2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",10.30,0.00,500.00,"Tina Comignaghi",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",286609,"SUNETTE (NZ) 2010",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352532,8,8,"I Got A Rock (AUS)","4","m",56.50,1,1.23.26,0.34.78,," 1 LEN","Terri Rae","Riccarton Park",2.70,1.50,6250.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336248,9,1,"Show Cloud","5","m",56.50,3,1.23.51,0.35.83,2.80," NOSE","Tony & Lyn Prendergast","West Melton",17.20,3.40,1000.00,"Kylie Williams",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352354,10,10,"Succoso Segreto","4","m",56.50,6,1.23.92,0.35.64,5.50," ","Lance Robinson","Riccarton Park",19.60,0.00,0.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317513,11,9,"Miss Dazzler","6","m",56.50,9,1.24.43,0.36.54,8.50," ","Paul Gray","Rangiora",20.60,0.00,0.00,"Samantha Wynne",56.50,0.00,46,0,0,"Approved Plates, Norton Bit, Shadow Roll (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",252386,"MISS VINTAGE (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203813,5,,Flat,1400,"MDN","GRANT THORNTON MAIDEN",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360751,12,11,"Tantalee","3","f",55.00,8,1.24.20,0.35.82,7.10," ","Mike McCann","Riccarton Park",55.20,0.00,0.00,"Rohan Mudhoo",52.00,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344852,2,2,"Let's Go Bernie","4","g",58.50,11,1.24.47,0.36.20,7.10," ","Ross Beckett","Yaldhurst",6.30,0.00,0.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",266114,"PAZEJAN (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346196,3,5,"Oceans Away","4","g",58.50,6,1.23.93,0.35.24,3.90," ","Paul Harris","Rangiora",8.50,0.00,0.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326087,4,9,"Acre","7","g",58.50,3,1.23.47,0.35.18,1.00," 1 1/4 LEN","Russell McKay","Ashburton",17.30,4.20,1000.00,"Jasmine Fawcett",57.50,1.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351519,5,3,"Aristotle","4","g",58.50,10,1.24.15,0.35.59,5.30," ","Andrew Carston","Riccarton Park",15.90,0.00,0.00,"Kozzi Asano",55.50,3.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336249,6,7,"Bogatyr","5","g",58.50,8,1.24.05,0.35.51,4.60," ","Tony & Lyn Prendergast","West Melton",22.80,0.00,0.00,"Jacob Lowry",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350637,7,4,"Dal Lad","4","g",58.50,9,1.24.14,0.35.69,5.20," ","Nikki White & Lee Callaway","Riccarton Park",48.70,0.00,0.00,"Lee Callaway",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",244410,"ANDALAN (AUS) 1999",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352286,8,6,"Leighton Warrior","3","g",57.00,5,1.23.79,0.35.76,3.10," ","Daniel Miller","Matamata",13.00,0.00,250.00,"Samantha Wynne",57.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",286227,"UPPER ECHELON (NZ) 2010",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364799,9,10,"Sister Monica","4","m",56.50,1,1.23.30,0.35.62,," 1/2 LEN","John & Karen Parsons","Balcairn",12.10,3.20,6250.00,"Tina Comignaghi",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",254331,"MONACHEE (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344719,10,1,"Celine","4","m",56.50,4,1.23.66,0.35.67,2.30," 3/4 LEN","Pam Robson","Riccarton Park",13.90,0.00,500.00,"Kylie Williams",56.50,0.00,47,0,0,"Approved Plates, Bar Plates (Front), Standard Bit (1st time), Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361967,11,11,"Can I Get An Amen","3","f",55.00,2,1.23.38,0.35.64,0.50," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",2.10,1.30,2000.00,"Michael McNab",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361743,12,8,"Onestar","3","f",55.00,7,1.24.00,0.35.61,4.30," ","Kevin & Pam Hughes","Riccarton Park",58.20,0.00,0.00,"Courtney Barnes",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",204491,"CABELLA (NZ) 1998",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",205924,6,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335772,13,12,"Romantic Hero","5","g",58.50,12,1.25.57,0.37.00,13.60," ","Suzanne McCarty","Rangiora",71.30,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Concussion Plates (Front) (1st time), Lugging Bit",300223,"ZACINTO (GB) 2006",218949,"BEECH BIRD (NZ) 2000",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329954,1,3,"Verses","5","g",59.00,2,2.17.14,0.37.43,0.50," 1 1/4 LEN","Jackie Burrows","Christchurch",6.50,1.90,2000.00,"Kozzi Asano",56.00,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348830,2,10,"Golden Age","4","g",58.50,4,2.17.54,0.37.55,3.10," 2 LEN","Jamie Richards","Matamata",2.10,0.00,500.00,"Michael McNab",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339411,3,6,"Cinto Bay","5","m",57.00,1,2.17.05,0.37.58,," 1/2 LEN","Les and Richard Didham","Riccarton Park",7.80,2.10,6250.00,"Jason Laking",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364672,4,11,"Stop Making Sense","5","m",57.00,3,2.17.36,0.37.57,1.80," 1 1/4 LEN","Steven Woodsford","Rangiora",7.10,2.00,1000.00,"Kylie Williams",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324163,5,1,"Metasequoia","6","m",56.50,7,2.18.72,0.39.21,10.20," ","John & Karen Parsons","Balcairn",8.00,0.00,0.00,"Tina Comignaghi",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295625,6,5,"Epae Road","8","g",56.50,12,2.23.50,0.43.51,38.20," ","Paul Harris","Rangiora",20.00,0.00,0.00,"Chris Johnson",56.50,0.00,57,0,54,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots (1st time), Tongue Tie (1st time)",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325550,7,9,"Leuluai (AUS)","6","g",55.50,5,2.17.86,0.37.72,5.10," ","Terrill Charles & Peter Corbett","Timaru",24.00,0.00,250.00,"Rohan Mudhoo",52.50,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333782,8,4,"Lord Hercules","5","g",54.00,11,2.23.44,0.43.92,37.90," ","Kenny Moore","Rangiora",67.40,0.00,0.00,"Kavish Chowdhoory",53.50,0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203809,7,,Flat,2200,"Rating 65 Benchmark*","TELTRAC COMMUNICATIONS RATING 65",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346795,9,8,"Bruce Banner","4","g",54.00,6,2.17.98,0.38.33,5.80," ","Kenny Moore","Rangiora",71.90,0.00,0.00,"Rahul Beeharry",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
