<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336906,9,8,"Pipiana","5","m",55.50,2,1.00.73,0.32.61,0.80," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.40,4.70,5600.00,"Michael McNab",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time), Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347807,10,4,"Tee Cee Coup","4","m",55.50,3,1.00.74,0.32.18,0.90," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,1.90,2800.00,"Sam Weatherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",353712,11,7,"Woodcote Lass","3","f",54.50,1,1.00.64,0.31.96,," 3/4 LEN","Stephen Autridge","Matamata",3.50,1.60,17500.00,"Cameron Lammas",54.50,0.00,68,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293998,1,7,"Signify","8","g",60.00,5,0.55.70,0.31.41,4.50," ","Alex Cowan","Ashburton",20.50,0.00,1125.00,"Chris Johnson",60.00,0.00,98,0,0,"Approved Plates, Standard Bit on, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316333,2,9,"Don Carlo","6","g",58.00,7,0.55.81,0.32.22,5.30," ","Michael Daly","Timaru",14.40,0.00,1000.00,"Kylie Williams",58.00,0.00,94,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,3,8,"Pippi Rea","6","g",58.00,3,0.55.61,0.31.75,4.10," NECK","John & Karen Parsons","Balcairn",10.60,3.10,4500.00,"Tina Comignaghi",58.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351929,4,5,"Sensei (AUS)","5","h",58.00,1,0.55.00,0.30.97,," 4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,2.00,28125.00,"Sam Weatherley",58.00,0.00,94,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",313387,"SCHIAPARELLI (AUS) 1999",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320592,5,1,"Disturbance","6","g",57.50,11,0.56.42,0.32.79,9.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",11.40,0.00,0.00,"Matthew Cameron",57.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time), Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",325662,6,12,"Hugo The Boss (AUS)","6","g",53.00,12,0.56.60,0.32.68,10.90," ","John Bary","Hastings",16.20,0.00,0.00,"Kozzi Asano",53.00,0.00,82,0,0,"Approved Plates, Standard Bit, Blinkers on, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306552,7,11,"Casaquinman","7","g",53.00,10,0.56.31,0.32.01,8.90," ","Shane Brown","Woodville",33.60,0.00,1000.00,"Leah Hemi",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305706,8,10,"Killarney","7","g",53.00,4,0.55.69,0.31.45,4.40," 1/2 HEAD","John & Karen Parsons","Balcairn",26.80,0.00,2250.00,"Rosie Myers",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",349933,9,3,"Exemplar","4","m",53.00,8,0.55.94,0.32.28,6.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",58.00,0.00,1000.00,"Kavish Chowdhoory",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350463,10,2,"Sheezallmine","4","m",53.00,2,0.55.60,0.31.97,4.00," 1/2 HEAD","Daniel Miller","Matamata",10.70,3.00,9000.00,"Samantha Wynne",53.00,0.00,77,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket (1st time)",268640,"SUPER EASY (NZ) 2008",249043,"BAST (AUS) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",344726,11,4,"Wekaforce","4","m",53.00,6,0.55.75,0.31.84,4.80," ","Terri Rae","Riccarton Park",2.40,0.00,1000.00,"Lisa Allpress",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203827,5,Listed Race,Flat,1000,"OPN HCP","YESBERG INSURANCE SERVICES PEGASUS STAKES",50000.00,14:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",362874,12,6,"Vinnie's Volley","5","m",53.00,9,0.56.12,0.32.31,7.50," ","John Bary","Hastings",21.20,0.00,1000.00,"Cameron Lammas",53.00,0.00,74,0,0,"Approved Plates, Standard Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",320843,1,4,"Shadow King","6","g",59.50,7,1.37.52,0.33.93,7.30," ","Kevin Myers","Wanganui",14.50,0.00,400.00,"Danielle Hirini",58.50,1.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",332875,2,1,"Albut Me","5","g",59.00,2,1.36.71,0.34.23,1.80," 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",6.50,2.00,5600.00,"Robert Hannam",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333545,3,8,"Remington","5","g",59.00,5,1.37.04,0.33.59,4.20," ","Jamie Richards","Matamata",3.60,0.00,700.00,"Troy Harris",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",335918,4,5,"Upperhand","5","g",56.50,3,1.36.83,0.33.58,2.60," 3/4 LEN","Brian Court","Broadfield",6.00,2.00,2800.00,"Jacob Lowry",57.00,-0.50,75,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",349743,5,2,"Duke Of Plumpton","4","g",55.50,4,1.36.94,0.33.82,3.40," 3/4 LEN","Kevin Myers","Wanganui",2.90,0.00,1400.00,"Rosie Myers",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",228658,"INSPIRE (NZ) 2002",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",310109,6,3,"Selfie","7","g",55.50,6,1.37.11,0.34.10,4.60," ","Aaron Taylor","Riccarton Park",18.80,0.00,400.00,"Chris Johnson",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",397456,7,7,"Veladero (AUS)","6","g",55.00,1,1.36.45,0.33.04,," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.70,2.60,17500.00,"Sam Weatherley",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",279438,"MEDAGLIA D'ORO (USA) 1999",397457,"STACKED (AUS) 2003",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203829,6,,Flat,1600,"Rating 82 Benchmark","ENERGY EVENTS CENTRE ROTORUA PREMIER",30000.00,15:04:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327683,8,6,"The Heiress","5","m",54.00,8,1.39.11,0.35.28,17.50," ","Shane Kennedy & Anna Furlong","Riccarton Park",22.40,0.00,400.00,"Matthew Cameron",54.00,0.00,74,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers, Barrier Blanket (1st time)",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",357808,1,2,"Catalyst","3","g",56.50,1,1.36.07,0.32.16,," 2 1/4 LEN","Clayton Chipperfield","Te Awamutu",1.20,1.00,293750.00,"Troy Harris",56.50,0.00,88,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",357837,2,11,"Harlech","3","c",56.50,2,1.36.41,0.32.10,2.30," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",14.20,2.40,94000.00,"Cameron Lammas",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",358591,3,4,"Callsign Mav","3","g",56.50,7,1.37.06,0.33.80,6.50," ","John Bary","Hastings",15.60,0.00,6000.00,"Craig Grylls",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",379079,4,1,"Sherwood Forest (AUS)","3","g",56.50,3,1.36.64,0.32.97,3.80," 1 1/2 LEN","Tony Pike","Cambridge",21.00,2.70,47000.00,"Jason Waddell",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",358767,5,9,"Aotea Lad","3","g",56.50,11,1.38.47,0.34.20,16.00," ","Jamie Richards","Matamata",33.80,0.00,0.00,"Michael McNab",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",381439,6,3,"Run To Perfection (AUS)","3","c",56.50,4,1.36.87,0.32.98,5.30," 3/4 LEN","Stephen Marsh","Cambridge",19.80,0.00,23500.00,"Matthew Cameron",56.50,0.00,75,0,0,"Approved Plates, Standard Bit, Tongue Tie",302352,"SEPOY (AUS) 2008",381440,"EL SHAHAR (AUS) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",357207,7,5,"Chuck A Luck","3","g",56.50,6,1.37.00,0.32.91,6.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.00,0.00,6000.00,"Sam Weatherley",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",363983,8,7,"Zelenski","3","g",56.50,5,1.37.00,0.33.48,6.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",101.80,0.00,11750.00,"Jason Laking",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",362308,9,6,"Charlie Awesome","3","g",56.50,10,1.37.67,0.33.58,10.60," ","Stephen Marsh","Cambridge",54.60,0.00,6000.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364897,10,8,"Lightning Jack","3","g",56.50,9,1.37.51,0.32.92,9.50," ","Kelvin Tyler & Aimee Tyler","Riverton",83.00,0.00,6000.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203825,7,Group 1,Flat,1600,"3YO SW","AL BASTI EQUIWORLD 47TH NEW ZEALAND 2000 GUINEAS®",500000.00,15:44:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364425,11,10,"All About Magic","3","f",54.50,8,1.37.39,0.33.31,8.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.00,0.00,6000.00,"Lisa Allpress",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203833,8,,Flat,1200,"Rating 65 Benchmark*","GOLD CLUB PREMIER",30000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338746,1,9,"The Swiss Maestro","5","g",60.00,2,1.08.91,0.32.92,0.10," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.70,3.40,5600.00,"Michael McNab",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203833,8,,Flat,1200,"Rating 65 Benchmark*","GOLD CLUB PREMIER",30000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345007,2,4,"Clooney","4","g",59.50,1,1.08.90,0.33.06,," NOSE","Bevan & Robyn Wilson","Ashburton",6.40,2.30,17500.00,"Terry Moseley",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203833,8,,Flat,1200,"Rating 65 Benchmark*","GOLD CLUB PREMIER",30000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348401,3,7,"Louie Louie","4","g",59.50,6,1.09.49,0.33.24,4.00," ","Steven Woodsford","Rangiora",7.10,0.00,400.00,"Chris Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206212,"CREMISI (AUS) 1995",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203833,8,,Flat,1200,"Rating 65 Benchmark*","GOLD CLUB PREMIER",30000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327551,4,10,"Shanpark","5","g",59.00,7,1.09.58,0.33.96,4.60," ","Kevin Myers","Wanganui",17.60,0.00,400.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
