<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",344590,13,4,"Mumms Jewel","4","m",55.50,6,1.10.61,0.34.68,5.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.00,0.00,0.00,"Sam Spratt",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310045,1,2,"Kingsguard","7","g",60.00,9,1.10.36,0.34.40,5.50," ","Jamie Richards","Matamata",16.30,0.00,0.00,"Chelsea Burdan",57.00,3.00,96,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316445,2,1,"Santa Monica","6","m",58.50,5,1.09.81,0.33.97,2.10," LONG NECK","Stephen Ralph","Te Awamutu",22.10,0.00,875.00,"Kavish Chowdhoory",56.50,2.00,97,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331491,3,5,"Midnight Runner","5","g",56.50,6,1.09.88,0.33.78,2.50," ","Peter & Dawn Williams","Byerley Park",6.00,0.00,0.00,"Taiki Yanagida",54.50,2.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317105,4,4,"Yearn","6","m",54.50,2,1.09.50,0.33.51,0.30," 1 LEN","Karen Fursdon","Matamata",8.20,2.20,7000.00,"Sam Spratt",54.50,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329375,5,6,"Le Castile","5","m",54.00,4,1.09.73,0.34.07,1.70," LONG NECK","Mark Blackie","Tauranga",5.10,0.00,1750.00,"Craig Grylls",54.00,0.00,87,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",328337,6,3,"Marzemino","5","m",54.00,1,1.09.43,0.33.94,," NECK","Peter & Dawn Williams","Byerley Park",2.60,1.50,21875.00,"Andrew Calder",54.00,0.00,84,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",261023,"FLORIMONT (NZ) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323686,7,9,"Rikki Tikki Tavi","6","m",54.00,3,1.09.66,0.33.31,1.30," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",10.60,2.30,3500.00,"Samantha Collett",54.00,0.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350744,8,7,"Cavallo Veloce","4","h",54.00,8,1.10.24,0.33.75,4.80," ","Peter McKay","Matamata",15.10,0.00,0.00,"Shaun McKay",54.00,0.00,79,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203483,5,,Flat,1200,"OPN HCP","ROGER GILL AGRICULTURE 1200",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309510,10,8,"Money Trail","7","g",54.00,7,1.10.08,0.33.74,3.70," ","Keith Hawtin","Te Awamutu",18.50,0.00,0.00,"Ashvin Goindasamy",52.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349957,1,3,"Firoden","4","g",59.50,6,1.25.00,0.34.00,3.00," ","Steven Reid","Pukekohe",4.00,0.00,0.00,"Sam Spratt",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336927,3,9,"San Siro","5","g",59.00,10,1.25.82,0.34.54,8.10," ","Luke Pertab","Pukekohe",20.60,0.00,0.00,"Kavish Chowdhoory",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",234691,"OUR SHAKIRA (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318985,5,12,"Church Road","6","g",58.50,5,1.24.96,0.33.53,2.80," LONG HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",5.80,0.00,565.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245099,"CUSTOM MAID (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350811,6,1,"Way Above (AUS)","4","g",58.50,8,1.25.27,0.34.46,4.60," ","Steven Cole","Byerley Park",22.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331505,7,4,"Iffindoubt","5","g",58.00,7,1.25.06,0.34.05,3.30," ","Moira & Kieran Murdoch","Pukekohe Park",9.20,0.00,0.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327166,10,10,"Ripley (AUS)","6","g",57.50,4,1.24.87,0.33.62,2.40," LONG NECK","Jamie Richards","Matamata",26.00,0.00,1125.00,"Troy Harris",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",218244,"VISIQUE (AUS) 1999",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348419,11,7,"Girl Of Steel","4","m",57.00,11,1.25.95,0.34.30,8.90," ","Robyn & Russell Rogers","Cambridge",19.90,0.00,0.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",243407,"C'EST LA VIE (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352178,12,8,"She's Fearless (AUS)","4","m",57.00,3,1.24.82,0.33.86,2.10," NECK","Murray Baker & Andrew Forsman","Cambridge",5.60,2.20,2250.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",352179,"DARK VISION (AUS) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352990,13,5,"Avadane","3","f",55.50,1,1.24.50,0.33.90,," 1 1/4 LEN","Lance Noble","Karaka",5.00,1.80,14060.00,"Leith Innes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341482,14,11,"Patsys Lass","4","m",55.00,9,1.25.36,0.33.59,5.20," ","Eamonn Green","Pukekohe Park",36.00,0.00,0.00,"Rowena Smyth",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344591,15,2,"Boogie Easy","4","m",54.50,2,1.24.70,0.34.21,1.30," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",14.80,4.00,4500.00,"Trudy Thornton",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203486,6,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",22500.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307785,16,6,"Pushka","7","g",55.50,12,1.26.88,0.34.83,14.70," ","George Merkulov","Muriwai Beach",102.10,0.00,0.00,"Rebecca Scott",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",339402,1,6,"Flashdance","4","m",57.50,6,1.37.93,0.36.88,7.90," ","Moira & Kieran Murdoch","Pukekohe Park",3.50,0.00,0.00,"Samantha Collett",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",238780,"LONHRO (AUS) 1998",299577,"DANCE ON BY (IRE) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",330048,2,3,"Little Stevie","5","m",57.50,10,1.39.15,0.38.32,15.50," ","Cydne Evans","Byerley Park",12.10,0.00,0.00,"Lynsey Satherley",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313325,"POWER (GB) 2009",289540,"CAT'S ACCOUNT (USA) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",341165,3,5,"Choux A Star","4","m",57.50,4=,1.37.92,0.36.71,7.80," DEAD HEAT","David Medcalfe","Pukekohe Park",16.10,0.00,375.00,"Sam Spratt",57.50,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",330195,4,9,"Jolly Zam","5","m",57.50,4=,1.37.92,0.37.45,7.80," NOSE","David Medcalfe","Pukekohe Park",31.90,0.00,375.00,"Taiki Yanagida",55.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",287689,"MAKFI (GB) 2007",208342,"ZAMBRIA (NZ) 1999",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",317836,5,10,"Shahana","6","m",57.50,7,1.38.01,0.37.07,8.30," ","Scott Wenn","Te Aroha",16.40,0.00,0.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",231458,"LADY ASSASSIN (NZ) 2002",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",344101,6,2,"Hey Soul Sister","4","m",57.50,3,1.37.74,0.36.85,6.80," 1 LEN","Shaune Ritchie","Cambridge",12.20,2.30,1000.00,"Sam Weatherley",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349837,7,4,"Famous Belle","5","m",57.50,2,1.37.29,0.36.42,4.00," 2 3/4 LEN","Stephen Ralph","Te Awamutu",20.00,4.60,2000.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",318782,8,8,"Mi Sky","6","m",57.50,8,1.38.10,0.36.70,9.00," ","Paul Mirabelli","Cambridge",47.40,0.00,0.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",357097,9,11,"Qiji Dancer","3","f",56.00,1,1.36.66,0.36.05,," 4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",1.90,1.10,6250.00,"Matthew Cameron",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",300143,"ATOMIC DANCER (AUS) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203489,7,,Flat,1600,"MDN F&M","MOUNT SHOP 1600",10000.00,16:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",354325,11,7,"Ghostbuster","3","f",56.00,9,1.38.88,0.38.55,13.80," ","Nicholas Bishara","Ardmore Lodge",64.80,0.00,0.00,"Rowena Smyth",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",262226,"WILDCAT WOMAN (USA) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310883,1,8,"Bluetwentytwo","7","g",60.00,9,1.36.79,0.35.47,5.30," ","Stephen Ralph","Te Awamutu",23.50,0.00,0.00,"Kavish Chowdhoory",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346697,2,4,"Prise De Fer","4","g",60.00,1,1.35.97,0.34.61,," NECK","Jamie Richards","Matamata",3.50,1.60,15625.00,"Michael McNab",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343238,3,6,"Red Dynamo","4","g",60.00,12,1.37.12,0.35.84,7.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",12.40,0.00,0.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316227,4,1,"Voler Pour Moi","6","m",59.50,10,1.36.83,0.34.93,5.60," ","Lance O'Sullivan & Andrew Scott","Matamata",12.30,0.00,0.00,"Taiki Yanagida",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325932,5,10,"Bruegel (AUS)","7","g",59.50,5,1.36.35,0.34.74,2.50," 3/4 LEN","Nigel Tiley","Pukekohe",13.30,0.00,625.00,"Jonathan Riddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325833,7,3,"Creative Genius (AUS)","6","g",59.00,2,1.36.03,0.34.57,0.30," 1/2 LEN","Steven Cole","Byerley Park",19.40,5.10,5000.00,"Vinnie Colgan",59.00,0.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337761,8,12,"Joe's Legacy","5","g",59.00,11,1.37.11,0.35.47,7.30," ","Jason Price","Matamata",5.70,0.00,0.00,"Samantha Collett",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",225813,"MIA BAMBINO (NZ) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328166,9,7,"Ohceedee","5","g",58.50,3,1.36.10,0.34.99,0.80," 1 1/2 LEN","Steven Cole","Byerley Park",23.20,6.60,2500.00,"Troy Harris",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350554,10,9,"Misstumut","5","m",57.50,6,1.36.46,0.34.55,3.30," ","Tony Pike","Cambridge",7.30,0.00,0.00,"Leith Innes",57.50,0.00,71,0,0,"Approved Plates, Standard Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",208519,"BEAUDAMISS (NZ) 1999",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203485,8,,Flat,1600,"Rating 72 Benchmark","DUNSTAN HORSE FEEDS 1600",25000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327406,12,5,"Transformer","5","g",56.50,4,1.36.31,0.35.43,2.30," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",10.40,0.00,1250.00,"Chelsea Burdan",53.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
