<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",351514,2,4,"Marbuzet","4","g",58.50,8,1.27.51,0.36.66,9.10," ","Team Rogerson","Tuhikaramea",9.30,0.00,0.00,"Matthew Cameron",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",338950,3,8,"Foodie King","4","g",58.50,2,1.26.20,0.34.56,0.20," 3 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",9.10,2.50,2000.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",343832,6,6,"Navel Affair","4","g",58.50,6,1.26.90,0.36.28,5.00," ","Peter & Dawn Williams","Byerley Park",19.40,0.00,0.00,"Ashvin Goindasamy",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",351128,7,2,"Zawadi","4","g",58.50,7,1.27.32,0.36.34,7.90," ","Denise Jeffcoat","Pukekohe Park",17.80,0.00,0.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",347040,9,5,"Makaraka","4","g",58.50,10,1.29.33,0.38.18,21.40," ","Scott Wenn","Te Aroha",49.10,0.00,0.00,"Jason Waddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",209585,"NINETY NINE (NZ) 1999",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",359300,11,7,"Seven Aajes","3","g",57.00,3,1.26.66,0.35.12,3.50," HEAD","Shaune Ritchie","Cambridge",17.80,3.40,1000.00,"Sam Weatherley",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260845,"ALL THE WORLD (NZ) 2007",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",361282,12,3,"Shenanigans","3","g",57.00,1,1.26.17,0.35.05,," LONG HEAD","Roger James & Robert Wellwood","Cambridge",2.70,1.50,6250.00,"Ryan Elliot",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",218246,"TROCAIR (AUS) 1999",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",381516,13,1,"Sword Of Freedom (AUS)","3","g",57.00,5,1.26.74,0.35.96,4.00," 1 LEN","Lauren Brennan","Cambridge",2.70,0.00,250.00,"Opie Bosson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238385,"CHOISIR (AUS) 1999",222447,"SHINKO PRINCESS (NZ) 2001",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",361012,14,9,"Mongolian Dynasty","3","c",57.00,4,1.26.69,0.35.33,3.70," NECK","Murray Baker & Andrew Forsman","Cambridge",22.30,0.00,500.00,"Jonathan Riddell",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",352167,"HERBERINA (AUS) 2011",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203319,6,,Flat,1400,"MDN CG&E","WESTBROOK WINES 1400",10000.00,15:43:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Fine",351548,18,10,"Manavgat","4","g",58.50,9,1.28.23,0.37.12,14.00," ","Bruce Wallace & Grant Cooksley","Byerley Park",80.10,0.00,0.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",258261,"JUNGLE CAT (NZ) 2007",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",348129,1,7,"Rip Em Up","4","m",57.50,1,1.24.68,0.35.17,," HEAD","Stephen Marsh","Cambridge",2.40,1.70,6250.00,"Jason Waddell",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",327550,2,2,"Shanqueen","5","m",57.50,2,1.24.70,0.35.71,0.20," 3/4 LEN","Peter & Dawn Williams","Byerley Park",3.30,1.80,2000.00,"Leith Innes",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Shadow Roll",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",339185,4,1,"Movinonbye","4","m",57.50,6,1.26.01,0.37.06,8.80," ","Rudy Liefting","Pukekohe Park",8.90,0.00,0.00,"Rebecca Scott",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",248214,"RADIANT JEWEL (NZ) 2005",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",337560,5,6,"Spelterini","5","m",57.50,3,1.24.81,0.36.12,1.00," 3/4 LEN","Davina Waddell","Avondale",13.10,0.00,1000.00,"Chelsea Burdan",54.50,3.00,50,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",334425,8,3,"Furious Walk","5","m",57.50,7,1.26.29,0.37.67,10.60," ","Karen Fursdon","Matamata",28.30,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",222054,"DURHAM WALK (NZ) 2001",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",353978,10,5,"Power's That Be","3","f",56.00,5,1.25.92,0.36.62,8.30," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",14.80,0.00,250.00,"Ryan Elliot",56.00,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",281268,"SADE (NZ) 2010",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203320,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357381,11,4,"Sympathique","3","f",56.00,4,1.24.94,0.35.74,1.80," 6 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.70,0.00,500.00,"Craig Grylls",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
