<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356947,18,13,"Patsys Lad","3","g",57.00,12,1.38.18,0.37.10,10.50," ","Eamonn Green","Pukekohe Park",33.30,0.00,0.00,"Rowena Smyth",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350853,19,12,"Not Usual Heaven","4","g",58.50,10,1.37.65,0.36.22,7.20," ","Stephen Marsh","Cambridge",37.90,0.00,0.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",380485,2,12,"Red Hussar (AUS)","3","g",57.50,3,1.23.86,0.35.66,5.30," 1 LEN","Graham Richardson","Matamata",4.70,1.80,1000.00,"Michael Coleman",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",277589,"HUSSON (ARG) 2003",380486,"LOHAN (AUS) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",380675,3,2,"Cautious Approach (AUS)","3","g",57.50,6,1.24.31,0.36.38,8.30," ","Nigel Tiley","Pukekohe",35.20,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",380676,"BALMAROSSA (AUS) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",352290,5,11,"Mersey Beat","3","g",57.50,8,1.24.59,0.35.91,10.10," ","Stephen Ralph","Te Awamutu",25.60,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",272852,"ZIZI (NZ) 2009",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",381517,6,4,"Amal Rose (AUS)","3","f",55.50,1,1.23.17,0.35.01,," 3 3/4 LEN","Roger James & Robert Wellwood","Cambridge",2.30,1.30,6250.00,"Ryan Elliot",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358853,7,10,"Zakalicious","3","f",55.50,2,1.23.67,0.35.20,3.80," 1 1/2 LEN","Nigel Tiley","Pukekohe",6.60,2.00,2000.00,"Sam Weatherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",188506,"THIRST (NZ) 1996",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",381211,8,8,"Zouluminous (AUS)","3","f",55.50,5,1.24.21,0.36.30,7.80," 1/2 LEN","Jamie Richards","Matamata",17.00,0.00,250.00,"Chelsea Burdan",52.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357801,9,9,"Octave","3","f",55.50,7,1.24.51,0.35.13,9.60," ","Michael Moroney & Pam Gerard","Matamata",25.00,0.00,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234655,"CHANT (NZ) 2003",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",354234,10,1,"Cabasset","3","f",55.50,11,1.26.59,0.37.42,22.60," ","Murray Baker & Andrew Forsman","Cambridge",22.90,0.00,0.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",321373,"HELMET (AUS) 2008",277041,"READY AT EIGHT (AUS) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",396004,11,6,"Exquisita (AUS)","3","f",55.50,10,1.25.06,0.36.87,13.10," ","Graham Richardson","Matamata",46.90,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287812,"MANHATTAN RAIN (AUS) 2006",396005,"DI MARIA (AUS) 2011",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353914,12,7,"Hakuna Matata","3","f",55.50,9,1.24.98,0.35.85,12.50," ","Wayne Hillis","Matamata",66.90,0.00,0.00,"Ryoya Kozaki",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",380533,14,3,"One Missile (AUS)","3","f",55.50,12,1.29.62,0.40.33,41.50," ","Moira & Kieran Murdoch","Pukekohe Park",58.70,0.00,0.00,"Vinnie Colgan",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",269589,"ONEWORLD ONEDREAM (AUS) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204458,5,,Flat,1400,"MDN 3YO","JEREMY PRYOR SOTHEBY'S  1400",10000.00,17:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",356785,16,5,"Riverfalls","3","f",55.50,4,1.24.01,0.36.24,6.30," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.30,0.00,500.00,"Lynsey Satherley",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316227,1,1,"Voler Pour Moi","6","m",59.00,4,1.37.31,0.34.35,1.40," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",10.80,0.00,550.00,"Taiki Yanagida",57.00,2.00,74,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311627,2,4,"Lady Painton","7","m",58.50,8,1.38.14,0.35.20,6.70," ","Stephen Autridge","Matamata",11.30,0.00,0.00,"Corie McLean",54.50,4.00,73,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Served, Blinkers, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",255689,"LADY VERIFY (AUS) 2001",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",289252,3,6,"Farm Boy","9","g",58.00,3,1.37.21,0.34.55,0.90," 1/2 LEN","Tim & Margaret Carter","Cambridge",9.30,2.60,1100.00,"Vinnie Colgan",58.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331685,4,7,"Master Painton","5","g",58.00,7,1.37.72,0.34.53,4.00," ","Stephen Autridge","Matamata",3.10,0.00,0.00,"Sam Weatherley",58.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers (1st time), Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302108,5,8,"Polzeath","7","g",58.00,1,1.37.09,0.34.65,," NOSE","Moira & Kieran Murdoch","Pukekohe Park",7.20,2.30,6875.00,"Danielle Johnson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350724,6,5,"Nasha Riva","4","m",56.00,2,1.37.09,0.34.31,0.10," 3/4 LEN","Jim Pender","Tauranga",4.20,1.60,2200.00,"Trudy Thornton",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328495,8,2,"Come Back Tiger","5","g",56.00,6,1.37.48,0.34.63,2.60," ","Peter Huxtable","Tauranga",10.90,0.00,0.00,"Andrew Calder",56.00,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333375,9,9,"En Soie","5","m",54.00,5,1.37.34,0.34.99,1.60," 1 LEN","Graham Richardson","Matamata",23.00,0.00,275.00,"Cameron Lammas",54.50,-0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204452,6,,Flat,1600,"Rating 72 Benchmark","HIKAKA INVESTIGATIONS 1600",11000.00,17:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317480,10,3,"Dudewithattitude","6","g",54.00,9,1.38.55,0.35.88,9.20," ","Jim Pender","Tauranga",13.90,0.00,0.00,"Samantha Collett",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Pacifiers",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350811,3,2,"Way Above (AUS)","4","g",58.00,8,1.11.73,0.35.10,13.00," ","Steven Cole","Byerley Park",13.20,0.00,0.00,"Danielle Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331505,5,1,"Iffindoubt","5","g",57.50,4,1.10.53,0.34.82,5.50," NECK","Moira & Kieran Murdoch","Pukekohe Park",14.50,0.00,500.00,"Taiki Yanagida",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363742,6,3,"Only In Jakarta (AUS)","4","m",57.00,1,1.09.80,0.34.22,," 4 LEN","Alex Oliveira","Cambridge",2.00,1.20,6250.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",363743,"BELLA CORONA (AUS) 2000",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361030,8,6,"First Rock","3","f",55.50,5,1.10.61,0.35.07,5.80," 1 1/4 LEN","Debbie Sweeney","Te Awamutu",9.40,0.00,250.00,"Lynsey Satherley",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361395,9,4,"Megeve","3","f",55.50,3,1.10.37,0.34.61,4.20," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",3.00,1.20,1000.00,"Michael Coleman",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",350474,"WANDJINA (AUS) 2011",230446,"VERCORS (NZ) 2002",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334113,13,7,"Olivia","5","m",55.50,2,1.10.31,0.34.02,4.00," SHORT NECK","Team Rogerson","Tuhikaramea",15.30,2.10,2000.00,"Ryan Elliot",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330398,15,8,"Garados","5","g",56.00,6,1.10.79,0.34.28,7.10," ","Karen Fursdon","Matamata",51.00,0.00,0.00,"Sam Weatherley",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",220783,"GALBALLY NAN (NZ) 2001",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204454,7,,Flat,1200,"Rating 65 Benchmark*","CHESTERS PLUMBING & BATHROOMS 1200",10000.00,18:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327798,16,5,"Socially Excited","5","g",56.00,7,1.10.81,0.34.73,7.20," ","Moira & Kieran Murdoch","Pukekohe Park",30.80,0.00,0.00,"Jasmine Fawcett",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
