<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344409,12,6,"Just Fabulous","4","m",57.00,2,1.24.45,0.35.11,0.40," 1/2 NECK","Roydon Bergerson","Awapuni",10.80,3.30,4500.00,"Rosie Myers",57.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327878,13,9,"Prince Turbo","5","g",56.50,15,1.25.59,0.35.68,7.60," ","Mike Breslin","Awapuni",70.10,0.00,0.00,"Danielle Hirini",55.50,1.00,58,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337933,14,12,"Akoya Pearl","5","m",56.00,8,1.24.89,0.35.31,3.00," ","Tarissa Mitchell","Cambridge",18.90,0.00,0.00,"Zinjete Moki",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",305145,15,16,"Veloce","7","m",54.50,16,1.26.41,0.36.89,12.60," ","Talia Yeates","Awapuni",134.00,0.00,0.00,"Bridie Ansell",51.50,3.00,58,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338111,16,3,"Dance For Money","5","m",54.00,13,1.25.30,0.35.84,5.80," ","Gary Vile","Awapuni",87.70,0.00,0.00,"Rebecca Goldsbury",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347487,17,4,"Scottish Star","4","m",57.50,7,1.24.86,0.35.72,2.80," ","Jamie Richards","Matamata",4.70,0.00,0.00,"Dylan Turner",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336373,1,12,"Lincoln Raider","5","g",60.50,2,1.23.93,0.34.27,0.20," SHORT NECK","Lisa Latta","Awapuni",4.70,2.00,5000.00,"Hazel Schofer",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351682,3,1,"Lincoln Hills (AUS)","5","g",58.50,4,1.24.02,0.34.35,0.70," 1 1/4 LEN","Lisa Latta","Awapuni",22.10,0.00,1250.00,"Robert Hannam",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",318962,4,7,"One Prize One Goal","6","g",58.50,10,1.24.52,0.35.46,3.90," ","Lee Somervell","Hastings",7.70,0.00,0.00,"Dylan Turner",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324374,5,15,"Roll The Gold","6","g",58.50,3,1.23.97,0.35.04,0.40," NECK","Gary Hennessy","Matamata",10.80,3.80,2500.00,"Jasmine Fawcett",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit on, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319768,6,10,"Rufus Ruffcut","6","g",58.50,5,1.24.24,0.34.66,2.00," 1 1/4 LEN","Sam Lennox","Waverley",10.90,0.00,625.00,"Lisa Allpress",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331067,7,4,"Platinum Volos","5","g",58.00,14,1.25.09,0.34.82,7.40," ","Lisa Latta","Awapuni",34.00,0.00,0.00,"Kozzi Asano",55.00,3.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",258938,"TYNDINSKY (NZ) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329906,8,2,"Stand Tall","5","g",58.00,6,1.24.42,0.35.07,3.30," ","Ralph Manning","Cambridge",11.40,0.00,0.00,"Danielle Hirini",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316401,9,11,"Myrtle","6","m",57.50,8,1.24.44,0.35.30,3.50," ","David Goldsbury","Awapuni",29.20,0.00,0.00,"Rebecca Goldsbury",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",304079,10,6,"Prosecco","7","m",57.50,7,1.24.43,0.34.49,3.40," ","Mike Breslin","Awapuni",37.30,0.00,0.00,"Leah Hemi",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",311320,11,3,"Harlem 'N' Co","7","g",57.50,13,1.24.79,0.35.32,5.60," ","Josh Shaw","Levin",29.80,0.00,0.00,"Jason Waddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",232994,"ZILT (NZ) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",314712,12,5,"Star Quality","7","g",57.50,15,1.25.17,0.35.68,7.90," ","Sue Walsh","Foxton",13.70,0.00,0.00,"Madan Singh",57.50,0.00,67,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",297948,14,8,"Abbey Road","8","g",57.00,11,1.24.55,0.35.22,4.10," ","Gary Vile","Awapuni",25.40,0.00,0.00,"Johnathan Parkes",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338056,15,13,"Gerda (AUS)","5","m",56.50,9,1.24.49,0.34.43,3.70," ","Emma Davies","New Plymouth",8.90,0.00,0.00,"Rosie Myers",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319999,17,9,"Portland Jimmy","6","g",58.50,1,1.23.89,0.35.12,," 1/2 NECK","Fraser Auret","Marton",6.30,2.60,15625.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",236672,"METTRE EN JEU (NZ) 2003",214463,"TAKE THREE (NZ) 2000",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203494,5,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",298502,18,14,"Wooden Edge","8","g",57.50,12,1.24.59,0.34.45,4.30," ","Chris Wood","Cambridge",47.40,0.00,0.00,"Ryan Elliot",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302913,1,2,"Granite Ridge","7","g",60.00,13,1.38.46,0.35.18,11.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",27.50,0.00,0.00,"Temyia Taiaroa",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344351,2,5,"Hogan's Hero","4","g",59.00,2,1.37.12,0.34.49,2.50," 1 1/4 LEN","Sam Lennox","Waverley",6.80,2.60,4500.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",272000,"MUSIC (NZ) 2009",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333377,3,11,"Lincoln Star","5","g",59.00,5,1.37.38,0.35.36,4.30," LONG NECK","Lisa Latta","Awapuni",8.70,0.00,565.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328594,5,6,"Proletariat","5","g",58.50,9,1.37.86,0.35.31,7.50," ","Ashley Meadows","Awapuni",9.80,0.00,0.00,"Danielle Hirini",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",266802,"WORKINGCLASS (NZ) 2008",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346792,6,7,"Rock With Choux","4","g",58.50,7,1.37.59,0.35.22,5.70," ","Anne Herbert","Awapuni",7.90,0.00,0.00,"Madan Singh",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331128,7,4,"Tiro","5","g",58.00,12,1.38.43,0.35.03,10.80," ","Roydon Bergerson","Awapuni",13.30,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337255,8,10,"Uncle Bro","5","g",58.00,10,1.37.96,0.34.89,8.00," ","Guy Lowry & Grant Cullen","Hastings",47.00,0.00,0.00,"Darryl Bradley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",384060,9,16,"Young Squire","4","g",58.00,11,1.38.18,0.35.26,9.30," ","Mike Breslin","Awapuni",47.10,0.00,0.00,"Eilish McCall",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",245002,"TRADLEIA (NZ) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343035,10,14,"Very Appealing","4","m",57.50,1,1.36.70,0.34.86,," 2 1/2 LEN","David & Emma Haworth","Foxton",4.10,1.80,14060.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330728,12,9,"Akela Belle","5","m",56.50,3,1.37.31,0.34.47,3.80," LONG NECK","Lisa Latta","Awapuni",12.50,4.20,2250.00,"Kozzi Asano",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344299,13,15,"Taree","4","m",56.50,6,1.37.44,0.35.06,4.70," ","Tarissa Mitchell","Cambridge",27.70,0.00,0.00,"Zinjete Moki",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336378,14,8,"Vickezzmoet","5","m",56.50,4,1.37.37,0.35.25,4.20," NOSE","Guy Lowry & Grant Cullen","Hastings",9.30,0.00,1125.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335491,15,3,"Mariota","5","m",56.00,8,1.37.70,0.35.38,6.50," ","Gary Hennessy","Matamata",22.80,0.00,0.00,"Jasmine Fawcett",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",300359,"MISS SWISS (AUS) 2008",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203498,6,,Flat,1600,"Rating 65 Benchmark*","TRICKLEBANKS 1600",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327563,17,1,"Almo Costa (AUS)","5","g",57.50,14,1.39.10,0.00.00,15.00," ","Mike Breslin","Awapuni",27.00,0.00,0.00,"Holly Andrew",57.00,0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers on",241092,"ALAMOSA (NZ) 2004",265236,"ENCOSTA LARROCHA (AUS) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305918,1,1,"Shadows Cast","7","g",63.00,1,1.23.24,0.35.18,," 1 1/4 LEN","Mark Oulaghan","Awapuni",4.70,2.00,21875.00,"Jason Waddell",63.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",285901,2,7,"Overtheriver","9","g",62.00,9,1.23.86,0.35.17,3.70," ","Kevin Myers","Wanganui",21.40,0.00,0.00,"Temyia Taiaroa",58.00,4.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323841,3,12,"Darscape Princess","6","m",56.50,10,1.24.14,0.35.74,5.50," ","Fraser Auret","Marton",5.00,0.00,0.00,"Lisa Allpress",56.50,0.00,94,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",293401,4,3,"The Bandito","8","g",55.00,8,1.23.71,0.36.08,2.90," ","John Bary","Hastings",31.60,0.00,0.00,"Kozzi Asano",52.00,3.00,87,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329541,5,11,"Back In A Flash","5","m",54.50,11,1.24.29,0.35.51,6.50," ","Keith & Gavin Opie","Te Aroha",10.50,0.00,0.00,"Jasmine Fawcett",53.50,1.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",228705,"DAHLING (NZ) 2002",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",282848,6,5,"Heni","9","m",54.00,5,1.23.62,0.35.40,2.40," NECK","Mike Breslin","Awapuni",16.30,0.00,875.00,"Danielle Hirini",53.00,1.00,89,0,0,"Approved Plates, Lugging Bit, Served, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203490,7,,Flat,1400,"OPN HCP","COURTESY FORD RED CRAZE BOWL",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322881,7,9,"Dark Princess","6","m",54.00,3,1.23.45,0.34.53,1.40," SHORT NECK","Jeff Lynds","Awapuni",8.50,2.70,3500.00,"Chris Johnson",54.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
