<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351718,16,11,"Flirtini","4","m",56.50,14,1.21.89,0.36.78,11.90," ","Stephen Nickalls","Palmerston North",117.80,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",302210,"DALGHAR (FR) 2006",207110,"ABSOLUT (NZ) 1999",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327040,17,8,"Thatz Daisy","5","m",56.50,8,1.20.90,0.37.15,5.80," ","Anne Davies","Wanganui",38.40,0.00,0.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349142,18,7,"Carpe Diem","4","g",58.50,13,1.21.72,0.37.25,10.90," ","Brendon McDermott","Waitarere Beach",66.30,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Ear Covers",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344554,19,1,"Heirloom","4","m",56.50,3,1.20.07,0.35.60,0.60," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",24.20,5.70,1000.00,"Holly Andrew",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",312517,1,8,"La Bella Rosa","7","m",60.00,9,1.20.02,0.36.04,4.80," ","Tina Egan","Stratford",10.00,0.00,0.00,"Charlotte O'Beirne",58.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",312518,2,6,"Sugar Rush","7","m",59.50,8,1.19.65,0.34.83,2.50," ","Tina Egan","Stratford",17.30,0.00,0.00,"Mereana Hudson",56.50,3.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346308,4,7,"Arturo","4","g",57.50,10,1.20.22,0.36.55,6.10," ","Roydon Bergerson","Awapuni",8.20,0.00,0.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",219996,"FOXTROT (AUS) 1997",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274988,5,9,"Brother One","10","g",57.50,11,1.20.74,0.35.73,9.40," ","Karen Buttimore","Hawera",47.30,0.00,0.00,"Bridie Ansell",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308868,6,10,"Hoist","7","g",57.50,3,1.19.42,0.34.55,1.00," 1/2 LEN","Allan Sharrock","New Plymouth",20.00,4.90,2500.00,"Dylan Turner",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329906,7,4,"Stand Tall","5","g",57.50,1,1.19.26,0.35.35,," HEAD","Ralph Manning","Cambridge",15.30,3.70,15625.00,"Darryl Bradley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336904,9,3,"Edwardian Lady","6","m",57.00,2,1.19.29,0.34.98,0.20," 3/4 LEN","Gail Temperton","Awapuni",10.40,2.80,5000.00,"Temyia Taiaroa",53.00,4.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335244,10,2,"Lady Rudolph","5","m",56.50,4,1.19.50,0.34.88,1.50," NOSE","Robbie Patterson","New Plymouth",2.50,0.00,1250.00,"Robert Hannam",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347781,11,5,"Maria Dior","4","m",56.00,7,1.19.64,0.35.97,2.40," ","Patrick Campbell","Hastings",16.50,0.00,0.00,"Chris Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323525,12,11,"Rockoneve","6","m",56.00,6,1.19.57,0.34.55,2.00," ","Bill Thurlow","Waverley",10.70,0.00,0.00,"Rosie Myers",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205012,2,,Flat,1340,"Rating 72 Benchmark","AME SOUND ELECTRICAL 1340",25000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330760,13,1,"Aridity","5","m",55.50,5,1.19.51,0.34.97,1.60," ","Robbie Patterson","New Plymouth",8.20,0.00,625.00,"Leah Hemi",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344809,1,7,"Kapinos","4","g",59.00,3,1.10.89,0.36.14,2.30," 1/2 LEN","Roydon Bergerson","Awapuni",11.30,3.20,2250.00,"Johnathan Parkes",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338058,2,5,"Here We Go","5","m",58.50,5,1.11.06,0.36.14,3.30," ","Ian Adams","New Plymouth",15.80,0.00,565.00,"Darryl Bradley",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340472,3,3,"Painless","4","g",58.00,8,1.11.30,0.36.30,4.80," ","Nicola Marshall","Wanganui",45.30,0.00,0.00,"Charlotte O'Beirne",56.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Bandages on",244648,"BACHELOR DUKE (USA) 2001",263820,"PARACETAMOL (NZ) 2008",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326700,4,1,"Celtic Wonder","5","m",57.50,4,1.10.98,0.35.90,2.80," 1/2 LEN","Guy Smith","Hawera",6.60,0.00,1125.00,"Mereana Hudson",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345952,5,10,"Fiano","4","m",57.50,2,1.10.76,0.35.17,1.50," 3/4 LEN","Sylvia Kay","Levin",3.30,1.60,4500.00,"Holly Andrew",57.50,0.00,63,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337648,6,11,"Wonder No More","5","m",57.50,9,1.11.92,0.36.43,8.80," ","J J Rayner","Wanganui",24.70,0.00,0.00,"Chris Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330041,7,6,"Satin Belt","5","m",56.50,6,1.11.15,0.35.23,3.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.50,0.00,0.00,"Temyia Taiaroa",52.50,4.00,61,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",356730,8,2,"Glamour","3","f",56.00,7,1.11.17,0.36.01,4.00," ","Bill Thurlow","Waverley",9.60,0.00,0.00,"Chelsea Burdan",53.00,3.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",366814,9,4,"Showboat","3","f",56.00,1,1.10.51,0.35.90,," 1 1/2 LEN","Danica Guy","Matamata",5.20,2.00,14060.00,"Rosie Myers",56.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",265023,"SHOWING OFF (NZ) 2008",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333717,10,8,"Cuidado Caliente","5","m",56.00,12,1.12.67,0.36.36,13.50," ","Trudy Keegan","Stratford",92.30,0.00,0.00,"Leah Hemi",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Tongue Tie",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362616,11,9,"Miss Sweet Pee","3","f",55.50,11,1.12.39,0.37.80,11.70," ","Fraser Auret","Marton",8.00,0.00,0.00,"Robert Hannam",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205015,3,,Flat,1200,"Rating 65 Benchmark*","GAS & HEATING 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327869,13,12,"Karima","5","m",54.00,10,1.12.08,0.35.99,9.80," ","J J Rayner","Wanganui",58.90,0.00,0.00,"Madan Singh",54.00,0.00,56,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205011,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS MUSCLE RECOVERY 2040",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323840,1,1,"Commanding Prince","6","g",59.00,4,2.06.57,0.36.93,1.00," 3 LEN","Fraser Auret","Marton",11.00,0.00,1500.00,"Johnathan Parkes",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",249112,"ASSERTIVE PRINCESS (AUS) 2004",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205011,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS MUSCLE RECOVERY 2040",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307234,2,6,"Trending","7","g",59.00,6,2.07.12,0.37.47,4.50," ","Bryce Newman","Bulls",23.10,0.00,0.00,"Dylan Turner",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",241158,"LADY SAKURA (NZ) 2004",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205011,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS MUSCLE RECOVERY 2040",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304629,3,11,"Amorata","7","m",58.50,2,2.06.56,0.35.70,0.80," NOSE","Roydon Bergerson","Awapuni",6.70,2.20,6000.00,"Chris Johnson",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nose Band",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205011,4,,Flat,2040,"Rating 72 Benchmark","PALAMOUNTAINS MUSCLE RECOVERY 2040",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316401,4,2,"Myrtle","6","m",57.50,3,2.06.56,0.36.59,0.90," NOSE","David Goldsbury","Awapuni",10.60,3.40,3000.00,"Rebecca Goldsbury",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Nose Band",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
