<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",356775,5,3,"Captain Newzealand","3","g",57.50,6,1.26.06,0.35.19,7.80," ","Stephen Marsh","Cambridge",17.90,0.00,0.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",259617,"BARBARA ANN (NZ) 2007",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",366799,6,6,"Uncrushable (AUS)","3","g",57.50,11,1.26.72,0.35.77,11.50," ","Stephen Marsh","Cambridge",35.80,0.00,0.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",265098,"MIGHTIER (AUS) 2008",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",356729,7,7,"Showbeel","3","f",55.50,1,1.25.07,0.34.60,," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,1.30,6250.00,"Matthew Cameron",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",358967,11,8,"Bergamot","3","f",55.50,3,1.25.45,0.34.51,2.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",56.70,6.20,1000.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",252978,"PRIME TIME (AUS) 2003",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",367732,13,5,"Graceful Way","3","f",55.50,4,1.25.47,0.34.74,3.00," 2 1/4 LEN","John Bell","Cambridge",25.00,0.00,500.00,"Michael Coleman",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",313448,"NIAGARA (AUS) 2008",262475,"HERECOMESTHECAT (AUS) 2007",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",360070,14,2,"Sparkling Lady","3","f",55.50,12,1.26.82,0.35.78,12.00," ","Team Rogerson","Tuhikaramea",60.60,0.00,0.00,"Rahul Beemud",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",352904,15,9,"Tee Bone Brown","3","g",57.50,7,1.26.32,0.35.55,9.30," ","Wayne Hillis","Matamata",50.80,0.00,0.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",258373,"DONTDYEWONDERIN (NZ) 2007",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",360714,16,11,"Hardout","3","g",57.50,9,1.26.47,0.35.22,10.10," ","Mark Lupton","Matamata",90.30,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",299097,"STARGINO (AUS) 2000",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",354444,17,4,"Pukekura","3","g",57.50,5,1.25.75,0.35.47,5.30," 2 1/2 LEN","Glenn Old","Matamata",20.20,0.00,250.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",228886,"CROSS QUARRY (NZ) 2002",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",359326,18,10,"Alagant Angel","3","f",55.50,10,1.26.49,0.35.25,10.20," ","Rudy Liefting","Pukekohe Park",46.70,0.00,0.00,"Chelsea Burdan",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",248640,"ALAGANT SATIN (NZ) 2005",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",363644,1,1,"Munster","3","g",57.50,1,1.04.67,0.34.14,," 1/2 LEN","Jim Collett","Matamata",2.80,1.40,6250.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",286251,"KILDERRY (NZ) 2010",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",359292,2,5,"Kirra Lad","3","g",57.50,7,1.06.11,0.35.00,10.10," ","Darryn Weatherley","Matamata",77.60,0.00,0.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",337555,"PROISIR (AUS) 2009",282466,"KIRRA LASS (NZ) 2010",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",362053,3,6,"Free Thyme","3","g",57.50,P,,,," ","Guy Lowry & Grant Cullen","Hastings",15.80,0.00,0.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",257566,"ERBE (NZ) 2007",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",356927,4,10,"Tyson","3","g",57.50,8,1.06.28,0.35.02,11.00," ","Stuart Manning","Tauranga",31.00,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",240825,"I'MA TURNER (NZ) 2004",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",361685,5,4,"Show The Love","3","f",55.50,6,1.05.98,0.35.23,9.30," ","Michael Moroney & Pam Gerard","Matamata",3.10,0.00,0.00,"Cameron Lammas",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",239061,"MAAKEL (USA) 2001",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",365047,7,9,"Triple Heart (AUS)","3","f",55.50,9,1.06.72,0.35.66,13.50," ","Frank Ritchie","Cambridge",11.80,0.00,0.00,"Leith Innes",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on",350625,"TORONADO (IRE) 2010",259014,"NORTHEAST NOTE (NZ) 2007",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",357065,9,2,"Palm Springs","3","f",55.50,3,1.04.84,0.34.00,1.00," 1/2 LEN","John Bell","Cambridge",5.80,1.90,1000.00,"Michael Coleman",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",276690,"NORTH OF SUNSET (NZ) 2009",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",358159,10,8,"Selenelion","3","f",55.50,5,1.05.65,0.34.41,6.80," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",21.10,0.00,250.00,"Matthew Cameron",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",358849,12,7,"Blindspott","3","f",55.50,4,1.04.92,0.33.82,1.50," 5 1/4 LEN","Stephen Autridge","Matamata",31.70,0.00,500.00,"Vinnie Colgan",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253643,"ROSEARIA (NZ) 2006",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204432,3,,Flat,1100,"MDN 3YO","NOVARA PARK 3YO",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",381910,13,3,"Patch Prince (AUS)","3","g",57.50,2,1.04.75,0.34.06,0.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",14.30,3.10,2000.00,"Sam Spratt",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",381911,"EMOTIONAL CIRCUS (AUS) 2008",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343097,1,7,"Man Oh Man","4","g",58.50,2,1.35.60,0.36.10,3.00," 1/2 HEAD","Jamie Richards","Matamata",2.80,1.50,2000.00,"Opie Bosson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351384,2,4,"Razor","4","g",58.50,9,1.36.62,0.36.79,9.80," ","Stephen Ralph","Te Awamutu",8.60,0.00,0.00,"Taiki Yanagida",56.50,2.00,51,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343832,3,10,"Navel Affair","4","g",58.50,6,1.36.34,0.36.32,8.30," ","Peter & Dawn Williams","Byerley Park",15.80,0.00,0.00,"Danielle Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361012,4,8,"Mongolian Dynasty","3","c",57.00,3,1.35.61,0.36.36,3.10," 4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.90,1.90,1000.00,"Lynsey Satherley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",352167,"HERBERINA (AUS) 2011",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350982,5,1,"Declarada (AUS)","4","m",56.50,1,1.35.21,0.36.06,," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",4.50,1.60,6250.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",270814,"LACADA (AUS) 2003",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336705,6,5,"Awesome Babe","5","m",56.50,5,1.36.30,0.36.72,8.10," SHORT NECK","John Bell","Cambridge",15.90,0.00,250.00,"Jason Waddell",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",245781,"SUFFICIENT (NZ) 2005",243920,"FLETCHER BAYBE (NZ) 2004",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339185,7,9,"Movinonbye","4","m",56.50,7,1.36.37,0.36.34,8.50," ","Rudy Liefting","Pukekohe Park",32.30,0.00,0.00,"Andrew Calder",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",248214,"RADIANT JEWEL (NZ) 2005",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347644,8,3,"Commanding Annie","4","m",56.50,10,1.37.47,0.37.42,14.50," ","Frank Ritchie","Cambridge",36.70,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",227440,"ANNIE DALY (IRE) 1999",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204428,4,,Flat,1560,"MDN","ARAWA PARK FUNCTION ROOMS 1560",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347444,9,6,"Lets Roc","4","m",56.50,8,1.36.55,0.36.20,9.40," ","Karen Fursdon","Matamata",31.20,0.00,0.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",212572,"LETSPRAISEKATE (NZ) 1999",
