<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",353733,16,4,"River Of Hope","3","f",56.00,10,1.25.38,0.35.77,9.40," ","Michael Moroney & Pam Gerard","Matamata",37.40,0.00,0.00,"Ryan Elliot",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",207767,"SEA OF FAITH (NZ) 1999",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338499,1,11,"Drake Bay","5","g",58.50,2,1.36.50,0.36.07,1.50," 2 1/2 LEN","Margaret Falconer","Cambridge",3.20,1.40,2000.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343138,2,13,"Master Herb","4","g",58.50,7,1.37.25,0.36.63,6.20," ","Debbie Sweeney","Te Awamutu",17.20,0.00,0.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",346863,3,6,"Captive","4","g",58.50,1,1.36.25,0.35.47,," 1 1/2 LEN","Robert Priscott","Te Awamutu",3.70,1.50,6250.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",222431,"DONEZE GIRL (NZ) 2001",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",331083,4,2,"Rapidz","5","g",58.50,8,1.37.51,0.36.52,7.80," ","Tony Cole","Te Kauwhata",13.20,0.00,0.00,"Chris Dell",58.50,0.00,49,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",232113,"MUMZWON (NZ) 2001",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350432,5,12,"Piping Hot","4","g",58.50,4,1.36.90,0.35.65,4.10," 3/4 LEN","Emma-Lee & David Browne","Cambridge",15.00,0.00,500.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351244,6,5,"Paul's Super Ariki","4","g",58.50,9,1.37.59,0.36.48,8.30," ","Chris Wood","Cambridge",26.00,0.00,0.00,"Andrew Calder",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329724,7,1,"Sly Baljo","5","g",58.50,12,1.39.15,0.37.69,18.10," ","Andrew Meikle","Pukeatua",69.30,0.00,0.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",247999,"EL HERMANO (NZ) 2005",246915,"SLY DI (NZ) 2005",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344101,10,8,"Hey Soul Sister","4","m",56.50,10,1.37.97,0.37.06,10.70," ","Shaune Ritchie","Cambridge",12.20,0.00,0.00,"Jason Waddell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",353035,11,3,"Global Diamond (AUS)","4","m",56.50,3,1.36.89,0.35.71,4.00," 1/2 HEAD","Team Rogerson","Tuhikaramea",23.70,4.80,1000.00,"Ryan Elliot",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",346906,13,4,"Rocinthemyst","4","m",56.50,11,1.38.29,0.37.17,12.60," ","Keith Hawtin","Te Awamutu",56.60,0.00,0.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",242662,"KEEPERINTHEMYST (NZ) 2004",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",346102,14,7,"Shelob","4","m",56.50,5,1.37.02,0.35.45,4.90," SHORT NECK","Kim Knight","Ruakaka",99.60,0.00,250.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",215341,"DOMINIQUE (NZ) 2000",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204440,5,,Flat,1600,"MDN","PORRITT SAND 1600",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352993,15,9,"Meghan","3","f",55.00,6,1.37.07,0.36.26,5.10," ","Lance Noble","Karaka",4.80,0.00,0.00,"Leith Innes",55.50,-0.50,51,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",278368,"SUSSEX DANCER (IRE) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362116,2,1,"Wordsworth","3","g",57.50,2,1.36.10,0.36.04,4.00," SHORT NECK","Margaret Falconer","Cambridge",4.00,1.40,2000.00,"Andrew Calder",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359300,3,11,"Seven Aajes","3","g",57.50,4,1.36.26,0.35.51,4.70," 1/2 HEAD","Shaune Ritchie","Cambridge",7.70,0.00,500.00,"Opie Bosson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260845,"ALL THE WORLD (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362434,4,12,"Foogayzee","3","g",57.50,6,1.36.39,0.35.42,5.60," ","Roger James & Robert Wellwood","Cambridge",21.00,0.00,0.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",278980,"PEARLS (NZ) 2008",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",354233,5,4,"Dawnting","3","g",57.50,8,1.36.99,0.36.62,9.40," ","Murray Baker & Andrew Forsman","Cambridge",30.30,0.00,0.00,"Jonathan Riddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",361011,6,2,"Mongolian Sun","3","c",57.50,3,1.36.15,0.36.31,4.20," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",16.80,3.70,1000.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238876,"RESET (AUS) 2000",352161,"GIGGLESWICK (AUS) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",364242,8,7,"Aalaalune","3","f",55.50,1,1.35.52,0.34.96,," 4 LEN","Team Rogerson","Tuhikaramea",2.20,1.30,6250.00,"Ryan Elliot",55.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",360727,11,10,"She Speeds","3","f",55.50,7,1.36.41,0.35.79,5.70," ","Stephen Marsh","Cambridge",18.50,0.00,0.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",279277,"SPEEDING (NZ) 2010",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",361682,12,3,"Anjarden","3","f",55.50,9,1.37.02,0.36.26,9.60," ","Stephen Marsh","Cambridge",21.30,0.00,0.00,"Michael Coleman",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",357818,14,8,"Seven Seas","3","f",55.50,5,1.36.28,0.35.93,4.80," 3/4 LEN","Tony Pike","Cambridge",12.90,0.00,250.00,"Craig Grylls",55.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359683,15,9,"Matawhero","3","f",55.50,10,1.37.07,0.36.30,9.90," ","Stephen Ralph","Te Awamutu",77.50,0.00,0.00,"Jasmine Fawcett",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",257649,"BROWN BELLA (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",363647,16,5,"Xitlalli","3","f",55.50,11,1.37.37,0.37.21,11.80," ","Graham Richardson","Matamata",83.90,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",269809,"LADY MULROY (AUS) 1998",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204443,6,,Flat,1600,"MDN 3YO","WENTWOOD GRANGE 1600",10000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",358679,17,6,"Boscolo","3","g",57.50,12,1.38.58,0.38.24,19.40," ","Robert Priscott","Te Awamutu",59.80,0.00,0.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",251402,"GONDOLA GIRL (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",348470,1,4,"Germanicus","4","g",59.50,1,1.36.31,0.34.29,," 1 LEN","Danica Guy","Matamata",4.40,1.80,9375.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335177,3,9,"Beached As Bro","5","g",59.00,6,1.37.34,0.35.36,7.30," ","Stephen Marsh","Cambridge",17.40,0.00,0.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333553,6,12,"Noble Star","5","g",58.00,5,1.37.18,0.36.12,6.30," 1 LEN","John Bell","Cambridge",16.40,0.00,375.00,"Trudy Thornton",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338582,7,3,"Pont Alma (AUS)","5","m",57.50,12,1.37.90,0.36.06,10.70," ","Emma-Lee & David Browne","Cambridge",19.50,0.00,0.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",327166,8,2,"Ripley (AUS)","6","g",57.50,11,1.37.54,0.36.11,8.50," ","Jamie Richards","Matamata",4.20,0.00,0.00,"Opie Bosson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",218244,"VISIQUE (AUS) 1999",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",379589,9,6,"Surrey (AUS)","7","g",57.00,9,1.37.46,0.35.93,8.10," ","Team Rogerson","Tuhikaramea",23.80,0.00,0.00,"Ryan Elliot",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",348129,11,10,"Rip Em Up","4","m",56.50,2,1.36.44,0.34.71,1.00," 1/2 LEN","Stephen Marsh","Cambridge",4.20,1.80,3000.00,"Jason Waddell",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",346700,12,7,"Winklebelle","4","m",56.50,7,1.37.38,0.36.43,7.50," ","Ben Foote","Cambridge",25.70,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344090,13,5,"The Midnight Shift","4","g",56.50,10,1.37.47,0.36.26,8.20," ","Paul Mirabelli","Cambridge",29.60,0.00,0.00,"Jasmine Fawcett",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330740,14,11,"Van Diamond","5","g",56.00,8,1.37.46,0.36.19,8.00," ","Shane Crawford","Cambridge",12.50,0.00,0.00,"Craig Grylls",56.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",381518,15,8,"Anna Cecelia (AUS)","3","f",54.50,3,1.36.52,0.34.98,1.50," 4 LEN","Lauren Brennan","Cambridge",11.10,3.40,1500.00,"Shaun McKay",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204438,7,,Flat,1600,"Rating 65 Benchmark*","COGSWELL SURVEYS 1600",15000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",341482,16,1,"Patsys Lass","4","m",54.50,4,1.37.07,0.35.33,5.50," 3/4 LEN","Eamonn Green","Pukekohe Park",32.80,0.00,750.00,"Rowena Smyth",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip on",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204439,8,,Flat,1200,"Rating 65 Benchmark*","ANDERSON ACCOUNTING FAST TRACK $5K BONUS 1200",15000.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328977,1,3,"Draiochta","5","g",59.00,9,1.14.55,0.38.88,28.90," ","Keith Hawtin","Te Awamutu",27.70,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",240595,"CONCINNITY (NZ) 2004",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204439,8,,Flat,1200,"Rating 65 Benchmark*","ANDERSON ACCOUNTING FAST TRACK $5K BONUS 1200",15000.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",347782,2,7,"New York Jazz","4","g",59.00,2,1.10.25,0.34.31,1.80," 1/2 LEN","Stephen Ralph","Te Awamutu",12.80,3.30,3000.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204439,8,,Flat,1200,"Rating 65 Benchmark*","ANDERSON ACCOUNTING FAST TRACK $5K BONUS 1200",15000.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330311,3,4,"Didi Bay","5","g",58.50,10,1.19.02,0.43.43,56.80," ","Tim & Margaret Carter","Cambridge",28.50,0.00,0.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",300274,"TARTAN BEARER (IRE) 2005",238428,"QUASI STELLAR (AUS) 1998",
