<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343851,8,5,"Dam Reliable","4","m",56.50,7,1.22.94,0.35.32,5.90," ","Murray Baker & Andrew Forsman","Cambridge",10.60,0.00,0.00,"Craig Grylls",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337933,10,7,"Akoya Pearl","5","m",56.00,6,1.22.94,0.35.64,5.80," ","Tarissa Mitchell","Cambridge",9.70,0.00,0.00,"Danielle Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346316,11,1,"Lady Lira","4","m",56.00,2,1.22.50,0.35.64,2.80," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",13.30,3.50,2000.00,"Lynsey Satherley",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337053,12,3,"Raspberry Sweet","7","m",54.50,9,1.23.32,0.35.99,8.00," ","Graham Richardson","Matamata",17.90,0.00,0.00,"Taiki Yanagida",53.00,1.50,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356889,3,2,"Rakuten","3","c",57.00,3,1.23.10,0.34.89,4.60," 1 3/4 LEN","Jamie Richards","Matamata",1.70,1.30,1000.00,"Opie Bosson",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",261028,"MILLILILLI (NZ) 2007",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353789,4,3,"Ripper Of A Dream","3","g",57.00,2,1.22.97,0.34.86,3.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.30,2000.00,"Jonathan Riddell",57.50,-0.50,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348677,5,8,"Sweet Dreams","4","m",56.50,6,1.23.63,0.34.93,8.10," ","Stephen Marsh","Cambridge",15.20,0.00,0.00,"Ryan Elliot",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357360,8,1,"Acting Up","3","f",55.00,1,1.22.36,0.34.59,," 3 3/4 LEN","Stephen Marsh","Cambridge",23.00,4.20,6250.00,"Samantha Collett",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358763,9,5,"Darcee Que","3","f",55.00,5,1.23.39,0.34.93,6.60," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",13.60,0.00,250.00,"Craig Grylls",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364244,11,4,"Elisa Carolina","3","f",55.00,9,1.24.50,0.36.06,13.20," ","Stephen Marsh","Cambridge",10.90,0.00,0.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364931,14,6,"Bradarnie","3","g",57.00,7,1.23.83,0.35.12,9.30," ","Darrell Hollinshead","Te Awamutu",39.80,0.00,0.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers",301937,"REDWOOD (GB) 2006",267785,"PRICKLEY PRINCESS (NZ) 2008",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350923,16,7,"Koolascuz","4","g",58.50,4,1.23.36,0.34.81,6.40," HEAD","Donna Fleming","Rotorua",17.80,0.00,500.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",227472,"AZKOOLAZ (NZ) 2002",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204448,7,,Flat,1400,"MDN","LASER ELECTRICAL 1400",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346357,17,9,"Elle D'Berry","4","m",56.50,8,1.24.03,0.36.11,10.50," ","Keith Hawtin","Te Awamutu",33.20,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
