<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330045,2,5,"Whatsup","5","g",59.50,5,2.16.06,0.36.58,4.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",4.80,0.00,625.00,"Johnathan Parkes",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339033,3,9,"Obrigado","5","g",58.00,10,2.16.48,0.36.40,7.00," ","Mike Breslin","Awapuni",43.30,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308057,4,7,"Da Jin Shan","7","g",57.50,9,2.16.28,0.36.47,5.70," ","Gavin Sharrock","Stratford",29.10,0.00,0.00,"Leah Hemi",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",224608,"BRILLIANCE (USA) 1997",187365,"ALLY MCBEAL (NZ) 1996",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308434,5,6,"Johnny Lincoln","7","g",57.50,3,2.15.69,0.36.02,1.90," NOSE","Lisa Latta","Awapuni",4.50,1.70,2500.00,"Ryan Elliot",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",345197,6,10,"Kahu Rock","4","g",57.50,12,2.18.48,0.39.22,19.60," ","Roger Allen","Opaki",29.80,0.00,0.00,"Dylan Turner",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335788,7,1,"Vainglory","5","m",56.50,2,2.15.67,0.35.97,1.80," SHORT HEAD","Cody Cole","Matamata",5.80,2.00,5000.00,"Eilish McCall",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329132,8,2,"Cead Mile Failte","5","m",56.00,1,2.15.40,0.35.88,," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.90,1.70,15625.00,"Lisa Allpress",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337406,9,12,"Deuce Coupe","5","m",55.50,4,2.15.70,0.35.98,2.00," 2 1/4 LEN","Suzy Gordon","Foxton",20.70,0.00,1250.00,"Zinjete Moki",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",344119,10,11,"Run Like Boo","4","g",55.50,8,2.16.25,0.36.30,5.60," ","Tracey Bliss","Stratford",17.50,0.00,0.00,"Bridie Ansell",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",269447,"SEQUEL (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",300066,11,4,"Savannah Gem","8","m",54.00,7,2.16.13,0.36.81,4.80," ","Tom Wilkinson","Trentham",14.90,0.00,0.00,"Darryl Bradley",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",253189,"WIND OF SAVANNAH (NZ) 2006",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337529,12,3,"All In Stitches","5","g",54.00,6,2.16.11,0.35.99,4.70," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",40.70,0.00,0.00,"Temyia Taiaroa",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",280140,1,6,"Lovetokeephim (AUS)","9","g",59.00,12,2.16.83,0.36.82,10.70," ","Suzy Gordon","Foxton",37.00,0.00,0.00,"Chelsea Burdan",56.00,3.00,62,50,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332118,2,2,"Rex Royale","5","g",59.00,4,2.15.85,0.36.45,4.40," LONG NECK","Lisa Latta","Awapuni",7.80,0.00,1125.00,"Ryan Elliot",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344405,3,8,"Sagunto","4","g",59.00,9,2.16.16,0.37.17,6.40," ","Peter McKay","Matamata",12.40,0.00,0.00,"Shaun McKay",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351125,4,1,"Don't Know Jakk","4","g",58.50,2,2.15.37,0.35.88,1.30," 1 1/4 LEN","Mark Oulaghan","Awapuni",11.80,3.20,4500.00,"Johnathan Parkes",58.50,0.00,61,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348458,5,3,"Miss Woburn","4","m",58.00,14,2.18.45,0.37.77,21.00," ","Fraser Auret","Marton",4.00,0.00,0.00,"Lisa Allpress",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",214463,"TAKE THREE (NZ) 2000",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328594,6,5,"Proletariat","5","g",58.00,1,2.15.18,0.36.10,," 1 1/4 LEN","Ashley Meadows","Awapuni",8.60,2.70,14060.00,"Charlotte O'Beirne",56.00,2.00,60,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",266802,"WORKINGCLASS (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346792,7,4,"Rock With Choux","4","g",58.00,6,2.15.97,0.36.31,5.10," ","Anne Herbert","Awapuni",9.10,0.00,0.00,"Madan Singh",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302802,8,10,"So It Was","7","m",57.50,10,2.16.43,0.36.02,8.20," ","Gene Andrew","Awapuni",99.00,0.00,0.00,"Rebecca Goldsbury",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351644,9,12,"Fattore Otto (AUS)","4","g",57.50,7,2.16.09,0.36.33,5.90," ","Gary Vile","Awapuni",73.20,0.00,0.00,"Dylan Turner",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330728,10,7,"Akela Belle","5","m",57.00,5,2.15.91,0.36.64,4.80," NECK","Lisa Latta","Awapuni",3.60,0.00,565.00,"Kozzi Asano",54.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",312657,11,13,"That's Funny","7","m",57.00,11,2.16.52,0.36.26,8.70," ","Lydia Pickford","Hunterville",23.60,0.00,0.00,"Chris Johnson",57.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",384060,12,14,"Young Squire","4","g",57.00,13,2.17.07,0.36.98,12.20," ","Mike Breslin","Awapuni",92.20,0.00,0.00,"Leah Hemi",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",245002,"TRADLEIA (NZ) 2005",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349541,14,11,"Top Ofthe Straight","4","g",56.00,8,2.16.13,0.36.05,6.20," ","Gary Vile","Awapuni",46.10,0.00,0.00,"Holly Andrew",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers on",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204999,5,,Flat,2200,"Rating 65 Benchmark*","HUNTING AND FISHING/FARMLANDS CO-OPERATIVE SOCIETY LTD 2200",22500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333422,15,9,"Hypatia","5","m",54.00,3,2.15.58,0.36.01,2.60," 1 3/4 LEN","Mike Breslin","Awapuni",46.70,9.20,2250.00,"Darryl Bradley",54.00,0.00,56,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352890,1,4,"Challa (AUS)","3","g",59.00,5,1.09.67,0.35.41,5.30," 1 LEN","Jamie Richards","Matamata",3.60,0.00,565.00,"Chelsea Burdan",56.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",352891,"ARE THERE ANY (AUS) 2009",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346868,2,1,"Iron Eagle","4","g",59.00,3,1.09.48,0.34.98,4.10," LONG NECK","Peter McKay","Matamata",10.00,2.70,2250.00,"Shaun McKay",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332187,3,2,"La Landonne","5","m",58.50,10,1.10.74,0.36.10,12.10," ","Shane Brown","Woodville",31.80,0.00,0.00,"Ryan Elliot",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351150,4,7,"Molto Veloce","4","m",58.50,1,1.08.84,0.35.13,," NECK","Stephen Marsh","Cambridge",4.40,1.80,14060.00,"Johnathan Parkes",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",265049,"YOUTOOFAST (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320997,5,12,"Danger Dee","6","g",58.50,7,1.10.13,0.35.01,8.30," ","Jacob McKay","Matamata",30.50,0.00,0.00,"Leah Hemi",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335490,6,9,"Je Suis Tiger","5","m",57.50,4,1.09.54,0.35.44,4.50," 3/4 LEN","Gary Hennessy","Matamata",8.70,0.00,1125.00,"Jasmine Fawcett",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364002,7,8,"Dratini (AUS)","4","h",57.50,11,1.10.87,0.35.66,12.90," ","Bryce Newman","Bulls",38.80,0.00,0.00,"Dylan Turner",57.50,0.00,59,0,0,"Approved Plates, Tongue Control Bit (1st time), Boots, Shadow Roll",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349527,8,11,"Heart Of Stone","4","m",57.00,2,1.08.89,0.35.25,0.30," 3 3/4 LEN","John Bary","Hastings",5.00,2.10,4500.00,"Lisa Allpress",57.00,0.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351684,9,6,"Lincoln's Gal (AUS)","5","m",57.00,6,1.09.81,0.35.48,6.30," ","Lisa Latta","Awapuni",30.10,0.00,0.00,"Kozzi Asano",54.00,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",289528,"I AM INVINCIBLE (AUS) 2004",351685,"I'M JESTER GAL (AUS) 2000",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205001,6,,Flat,1200,"Rating 65 Benchmark*","MCVERRY CRAWFORD/HARRIS CONTRACTING 1200",22500.00,15:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315966,10,13,"Matuzalem","6","g",57.00,9,1.10.57,0.36.09,11.10," ","Peter McKay","Matamata",13.20,0.00,0.00,"Chris Johnson",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
