<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",328160,2,2,"Bucky","5","g",58.50,1,1.12.22,0.34.40,," LONG HEAD","John Bary","Hastings",18.20,3.40,6250.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Nose Band",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",365460,3,6,"Take Control (AUS)","4","g",58.50,6,1.13.71,0.35.29,9.30," ","Lydia Pickford","Hunterville",53.50,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",336741,"LOVE CONQUERS ALL (AUS) 2006",365461,"MIO CAVALLO (AUS) 2005",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",356889,4,3,"Rakuten","3","g",57.00,3,1.12.36,0.34.43,0.70," 2 LEN","Jamie Richards","Matamata",4.40,1.20,1000.00,"Michael McNab",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",261028,"MILLILILLI (NZ) 2007",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",340657,5,4,"Bella","4","m",56.50,8,1.16.31,0.38.14,25.60," ","John Bary","Hastings",9.30,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235940,"BELLAMINA (NZ) 2003",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",334280,6,1,"Miss Wrigley","5","m",56.50,5,1.13.53,0.35.44,8.00," 1 1/4 LEN","Sue Thompson & Mick Brown","Hastings",33.50,0.00,250.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",365048,7,8,"Star Ellipse (AUS)","3","f",55.00,4,1.12.68,0.34.35,2.70," 5 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",5.30,0.00,500.00,"Sam Weatherley",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",365049,"MORE BEAUTIFUL (AUS) 2010",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",357257,9,5,"Miss Mirabelle","3","f",55.00,7,1.13.87,0.35.49,10.30," ","Emma-Lee & David Browne","Cambridge",14.30,0.00,0.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",272050,"ETOILE FILANTE (NZ) 2009",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203512,3,,Flat,1300,"MDN 3YO","STELLA ARTOIS 3YO",10000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",358303,1,4,"Motley Crue","3","g",57.50,2,1.17.07,0.35.56,0.50," 6 LEN","Emma-Lee & David Browne","Cambridge",5.90,2.20,2000.00,"Samantha Collett",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203512,3,,Flat,1300,"MDN 3YO","STELLA ARTOIS 3YO",10000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",381211,3,2,"Zouluminous (AUS)","3","f",55.50,3,1.18.01,0.36.15,6.50," 3/4 LEN","Jamie Richards","Matamata",3.90,0.00,1000.00,"Michael McNab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203512,3,,Flat,1300,"MDN 3YO","STELLA ARTOIS 3YO",10000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",353697,4,3,"Dundrum","3","f",55.50,5,1.18.19,0.36.07,7.70," ","Tony Pike","Cambridge",5.10,0.00,250.00,"Craig Grylls",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271485,"BALLYCAHILL (IRE) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203512,3,,Flat,1300,"MDN 3YO","STELLA ARTOIS 3YO",10000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",356892,5,1,"Grand De Flora","3","f",55.50,1,1.16.99,0.35.12,," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",2.20,1.40,6250.00,"Ryan Elliot",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203512,3,,Flat,1300,"MDN 3YO","STELLA ARTOIS 3YO",10000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",362926,6,5,"River Rising","3","f",55.50,4,1.18.12,0.36.49,7.30," LONG NECK","John Bary","Hastings",7.70,0.00,500.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",263514,"HAMPSTA (AUS) 2007",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",327734,1,2,"Overthetop","5","g",60.00,5,1.17.85,0.35.44,2.80," 1 LEN","Bill Thurlow","Waverley",17.40,0.00,250.00,"Danielle Hirini",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",330589,2,6,"Motivation","5","g",59.50,1,1.17.42,0.34.19,," 3/4 LEN","John Bary","Hastings",3.20,1.50,6250.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",335694,3,1,"The Helix","5","g",58.50,7,1.18.39,0.35.44,6.30," ","Cody Cole","Matamata",5.00,0.00,0.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",359956,5,4,"Second Slip","3","g",57.50,2,1.17.54,0.35.40,0.80," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",9.60,2.60,2000.00,"Holly Andrew",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",344542,6,5,"Yossarian","4","g",57.50,3,1.17.72,0.35.01,2.10," 1/2 NECK","Lee Somervell","Hastings",9.40,2.70,1000.00,"Rosie Myers",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",330398,7,3,"Garados","5","g",57.00,9,1.20.36,0.37.95,18.60," ","Karen Fursdon","Matamata",19.00,0.00,0.00,"Sam Weatherley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nasal Strip (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",220783,"GALBALLY NAN (NZ) 2001",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",340181,8,9,"Happy Tav","4","m",56.00,6,1.17.99,0.35.36,3.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.70,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",348549,9,7,"Lady Blue","4","m",56.00,4,1.17.77,0.35.56,2.30," 1/2 LEN","Cody Cole","Matamata",6.30,0.00,500.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",217424,"CATALINA LADY (NZ) 2000",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203507,4,,Flat,1300,"Rating 65 Benchmark*","TWILIGHT RACES @ HASTINGS 11/12 1300",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",322942,10,8,"Rekohu Diva","6","m",55.00,8,1.18.79,0.35.83,8.80," ","Sue Thompson & Mick Brown","Hastings",39.60,0.00,0.00,"Jordan Bassett",52.00,3.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",328707,2,1,"Unbroken","5","g",58.50,3,1.25.00,0.35.65,3.30," NOSE","David & Emma Haworth","Foxton",3.70,1.70,1000.00,"Rosie Myers",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",215985,"VOUVRAY (NZ) 2000",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",350432,3,7,"Piping Hot","4","g",58.50,5,1.25.05,0.35.19,3.70," 3 LEN","Emma-Lee & David Browne","Cambridge",10.50,0.00,250.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",346143,4,8,"I'm Not Joking","4","g",58.50,9,1.26.28,0.36.28,11.50," ","Lee Somervell","Hastings",43.90,0.00,0.00,"Madan Singh",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",232209,"STELLAR HEIGHTS (NZ) 2002",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",352046,6,10,"Count Conti","4","g",58.50,6,1.25.52,0.35.48,6.70," ","Guy Lowry & Grant Cullen","Hastings",20.80,0.00,0.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",339944,7,4,"Noble Stride","4","g",58.50,10,1.26.39,0.37.13,12.30," ","Shaune Ritchie","Cambridge",15.00,0.00,0.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",226540,"MARLO WATERS (AUS) 1998",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",344468,9,6,"Flying Surf","4","m",56.50,7,1.25.82,0.36.35,8.70," ","Mike Breslin","Awapuni",7.20,0.00,0.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",344974,10,9,"Polar Night","4","m",56.50,4,1.25.01,0.35.22,3.40," NECK","Cody Cole","Matamata",5.50,0.00,500.00,"Craig Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",205926,5,,Flat,1400,"MDN","VERTIGO CATERING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",307441,11,2,"Magic Incanto","7","m",56.50,1,1.24.47,0.35.48,," 1 1/4 LEN","Fred Pratt","Hastings",25.30,4.30,6250.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
