<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",381397,4,4,"Just Ben (AUS)","2","g",57.00,6,1.00.09,0.34.83,6.00," ","Gary Vile","Awapuni",13.80,0.00,0.00,"Robert Hannam",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",380899,5,1,"Silent Zone (AUS)","2","g",57.00,9,1.01.09,0.36.25,12.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",35.30,0.00,0.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337096,"EUROZONE (AUS) 2010",380900,"UNEASY SILENCE (AUS) 2006",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",374130,6,9,"Queen Of The Prom","2","f",55.00,8,1.00.28,0.35.21,7.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",8.10,0.00,0.00,"Samantha Collett",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",373775,7,7,"Passione","2","f",55.00,4,0.59.72,0.34.58,3.70," 2 LEN","Lisa Latta","Awapuni",9.00,0.00,1125.00,"Rosie Myers",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",375942,8,3,"Meglio Di Falcrest","2","f",55.00,3,0.59.64,0.34.38,3.20," 1/2 LEN","Ashley Meadows","Awapuni",7.70,1.90,2250.00,"Ryan Elliot",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",364984,"BETTER THAN READY (AUS) 2009",233135,"FALCREST (NZ) 2003",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",376440,10,8,"Gurtlyn","2","f",55.00,7,1.00.26,0.34.35,7.00," ","Allen Baker","Levin",26.40,0.00,0.00,"Bridie Ansell",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",374651,11,6,"Opalescence","2","f",55.00,2,0.59.21,0.34.29,0.40," 2 3/4 LEN","Jenna Mahoney","Byerley Park",17.70,3.30,4500.00,"Jasmine Fawcett",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280932,"FAIRY STORY (NZ) 2010",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330826,1,10,"Bruno Stars","5","g",60.00,3,2.24.42,0.35.67,1.40," 1 LEN","Craig Ivil","Otaki",3.20,2.10,2250.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",221949,"RHYME (NZ) 2001",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298628,3,2,"Zac Brown","8","g",59.50,2,2.24.23,0.35.45,0.10," 1 1/4 LEN","Stephen Nickalls","Palmerston North",11.80,3.10,4500.00,"Dylan Turner",59.50,0.00,64,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336671,4,6,"Resolution","5","g",59.00,8,2.25.21,0.36.34,6.70," ","James Bridge","Hastings",14.30,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",206289,"MISS VITA (USA) 1994",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335786,5,5,"Speed Call","5","g",58.50,7,2.25.01,0.35.73,5.40," ","Chrissy Bambry","Foxton",10.60,0.00,0.00,"Rebecca Goldsbury",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Side Winkers on, Ear Covers",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338340,7,7,"La Phyta","7","m",57.00,10,2.26.52,0.38.21,15.00," ","Mark Goodwin","Levin",4.90,0.00,0.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",175791,"BALLERMOSS (NZ) 1994",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329898,8,3,"Vazza's Gift","5","m",57.00,9,2.25.34,0.36.63,7.50," ","Trudy Keegan","Stratford",22.90,0.00,0.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",274325,"DELTA ROSE (NZ) 2009",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302802,9,1,"So It Was","7","m",56.50,6,2.24.87,0.35.77,4.40," ","Gene Andrew","Awapuni",20.20,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358168,10,4,"Platinum Spirit","3","c",56.00,5,2.24.65,0.35.48,2.90," 1 1/2 LEN","Lisa Latta","Awapuni",29.60,0.00,565.00,"Ryan Elliot",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337529,11,8,"All In Stitches","5","g",56.00,1,2.24.21,0.35.83,," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",7.00,1.70,14060.00,"Madan Singh",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205007,3,,Flat,2300,"Rating 65 Benchmark*","SUMMERSET ON THE COAST PREMIER",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311812,12,9,"Katiem Marie","7","m",55.50,4,2.24.57,0.35.01,2.40," 1/2 LEN","Kevin Myers","Wanganui",6.30,0.00,1125.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324658,1,8,"Tellyawhat","6","g",59.00,7,1.10.47,0.34.41,6.90," ","Allan Sharrock","New Plymouth",8.60,0.00,0.00,"Jonathan Riddell",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320423,2,7,"Real Beach","6","m",58.50,6,1.10.41,0.34.27,6.50," ","Guy Lowry & Grant Cullen","Hastings",47.30,0.00,0.00,"Ryan Elliot",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331963,3,5,"Malo Bik","5","g",58.50,1,1.09.51,0.33.99,," 3/4 LEN","Robbie Patterson","New Plymouth",14.00,3.50,15625.00,"Zinjete Moki",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330589,4,6,"Motivation","5","g",58.50,3,1.09.96,0.33.61,3.10," 3/4 LEN","John Bary","Hastings",4.90,1.50,2500.00,"Johnathan Parkes",58.50,0.00,68,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337573,5,9,"Walkin' By (AUS)","5","m",58.00,9,1.11.00,0.35.14,10.20," ","Tony Pike","Cambridge",7.60,0.00,0.00,"Samantha Collett",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319915,6,2,"Stumpy","6","g",58.00,2,1.09.62,0.34.44,0.80," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",11.10,2.90,5000.00,"Holly Andrew",58.00,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350470,7,4,"Harbourside","4","g",57.50,8,1.10.70,0.34.73,8.40," ","Tony Pike","Cambridge",9.90,0.00,0.00,"Jason Waddell",57.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331242,8,1,"Magico","5","m",57.00,5,1.10.23,0.35.22,5.20," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",25.60,0.00,625.00,"Charlotte O'Beirne",55.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band on, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205006,4,,Flat,1200,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE PREMIER",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",360791,9,3,"Belle Plaisir","3","f",55.00,4,1.10.06,0.34.29,3.90," 1 1/4 LEN","Lucy Tanner","Awapuni",2.40,0.00,1250.00,"Rosie Myers",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",203874,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE - LEVIN STAKES",50000.00,15:13:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",324863,1,8,"Ferrando","6","h",60.00,7,1.10.60,0.35.01,5.10," ","Team Rogerson","Tuhikaramea",2.70,0.00,0.00,"Ryan Elliot",60.00,0.00,100,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",256323,"RIO NUGGET (NZ) 2006",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",203874,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE - LEVIN STAKES",50000.00,15:13:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329009,2,6,"Rock 'N' Affair","5","m",53.00,3=,1.10.14,0.34.44,2.10," DEAD HEAT","Kevin Gray","Copper Belt Lodge, Palmerston North",5.30,1.00,2916.67,"Samantha Collett",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",203874,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE - LEVIN STAKES",50000.00,15:13:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",352794,3,9,"Princess Amelie (AUS)","4","m",53.00,8,1.11.11,0.35.45,8.40," ","Lisa Latta","Awapuni",6.60,0.00,0.00,"Robert Hannam",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
