<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",352461,13,1,"Raposa Rapida (AUS)","5","g",55.50,1,1.22.47,0.33.87,," SHORT NECK","Stephen Marsh","Cambridge",12.90,3.30,18750.00,"Danielle Johnson",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",349375,15,9,"Annie Okay","4","m",54.00,11,1.23.93,0.35.13,9.30," ","Shaun & Emma Clotworthy","Byerley Park",20.70,0.00,0.00,"Rosie Myers",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",250932,"YANKEE WHARF (AUS) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",317034,1,8,"Princess Kereru","6","m",57.00,3,1.22.83,0.33.61,2.10," 1 1/2 LEN","Ken & Bev Kelso","Matamata",5.00,1.80,9500.00,"Rosie Myers",57.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",335942,2,12,"Hello It's Me","5","m",57.00,13,1.24.41,0.35.03,12.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",9.50,0.00,0.00,"Andrew Calder",57.00,0.00,96,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234501,"OWHATA PRINCESS (NZ) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",351927,3,2,"Media Sensation (AUS)","4","m",57.00,2,1.22.65,0.34.40,0.80," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",2.50,1.40,19000.00,"Michael Coleman",57.00,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",317105,4,13,"Yearn","6","m",57.00,1,1.22.54,0.33.69,," 3/4 LEN","Karen Fursdon","Matamata",10.10,2.60,59375.00,"Sam Spratt",57.00,0.00,90,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",329375,5,6,"Le Castile","5","m",57.00,4,1.23.05,0.34.61,3.60," SHORT HEAD","Mark Blackie","Tauranga",10.70,0.00,4750.00,"Vinnie Colgan",57.00,0.00,87,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",313928,6,3,"Donna Anne Billy","7","m",57.00,12,1.23.91,0.35.24,8.90," ","Bill Pomare","Rotorua",42.10,0.00,0.00,"Craig Grylls",57.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",343041,7,1,"Queen Of Diamonds","4","m",57.00,5,1.23.08,0.34.50,3.70," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",7.30,0.00,2375.00,"Opie Bosson",57.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",231256,"LOVE DIAMONDS (AUS) 2002",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",305798,8,4,"Pasabahce","7","m",57.00,7,1.23.22,0.34.21,4.60," ","Team Rogerson","Tuhikaramea",109.70,0.00,1000.00,"Taiki Yanagida",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",341056,9,10,"Supreme Heights","4","m",57.00,9,1.23.31,0.35.05,5.10," ","Mark Brosnan","Matamata",30.60,0.00,1000.00,"Samantha Collett",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",331449,10,9,"Ritani","5","m",57.00,10,1.23.64,0.34.20,7.20," ","Stephen Marsh","Cambridge",41.40,0.00,1000.00,"Leith Innes",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",319861,11,7,"Savette","6","m",57.00,6,1.23.12,0.34.17,3.90," ","Trina Riddell","Cambridge",49.30,0.00,1000.00,"Jonathan Riddell",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235043,"YOU TOO (NZ) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",333453,12,11,"Pierina","5","m",57.00,8,1.23.25,0.34.42,4.70," ","Stephen Marsh","Cambridge",34.60,0.00,1000.00,"Danielle Johnson",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203859,5,Group 2,Flat,1400,"WFA F&M","DUNSTAN FEEDS AUCKLAND THOROUGHBRED BREEDERS' STAKES",100000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",350960,13,5,"Goboniego","5","m",57.00,11,1.23.69,0.35.19,7.50," ","Stephanie Tierney","Matamata",79.90,0.00,0.00,"Jason Waddell",57.00,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",260062,"BONAVIA (NZ) 2007",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331207,1,13,"Giant Gem","5","g",60.00,10,1.23.69,0.34.45,5.60," ","Bernard Dyke","Cambridge",53.90,0.00,0.00,"Kavish Chowdhoory",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Brow Band on, Shadow Roll on",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365683,2,3,"Virtuoso Lad (AUS)","6","g",60.00,2,1.22.90,0.34.15,0.10," 2 3/4 LEN","Karen Fursdon","Matamata",11.50,2.90,6000.00,"Troy Harris",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330158,3,15,"Civilised","5","g",59.50,8,1.23.59,0.35.43,5.00," ","Trevor Da Cruz","Cambridge",29.70,0.00,0.00,"Rosie Myers",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328776,4,11,"Iago","5","g",59.00,12,1.23.85,0.34.83,6.60," ","Samantha Logan","Cambridge",25.40,0.00,0.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nasal Strip (1st time)",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322868,5,16,"Summer Wind","6","g",59.00,16,1.26.00,0.36.85,20.00," ","Tim & Margaret Carter","Cambridge",37.80,0.00,0.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328091,6,4,"Highland Dancer","5","g",58.50,11,1.23.74,0.35.05,5.90," ","Bruce Wallace & Grant Cooksley","Byerley Park",43.40,0.00,0.00,"Chris Dell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334553,7,12,"Rusavy","5","g",58.50,14,1.24.26,0.00.00,9.10," ","Chris Wood","Cambridge",5.80,0.00,0.00,"Taiki Yanagida",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363694,8,5,"Sacred Charm (AUS)","5","m",58.00,7,1.23.50,0.34.59,4.40," ","Stephen McKee","Ardmore",29.90,0.00,0.00,"Sam Spratt",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244847,"FASTNET ROCK (AUS) 2001",262443,"SNAPDRAGON (IRE) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344591,9,8,"Boogie Easy","4","m",57.50,6,1.23.43,0.35.29,4.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",10.20,0.00,0.00,"Trudy Thornton",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327810,10,1,"Sweet Nineteen","5","m",57.50,15,1.25.21,0.00.00,15.10," ","Stephen Marsh","Cambridge",18.30,0.00,0.00,"Danielle Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269821,"INTERDICT (AUS) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353084,12,2,"Lookseasy","4","m",57.00,5,1.23.37,0.34.96,3.80," SHORT NECK","Louise Saunders","Pukekohe",17.10,0.00,750.00,"Jason Waddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339400,13,9,"Petrabella","4","m",56.50,13,1.23.89,0.34.38,6.80," ","Moira & Kieran Murdoch","Pukekohe Park",11.20,0.00,0.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352988,14,7,"Familia","3","f",55.50,1,1.22.89,0.34.35,," NOSE","Lance Noble","Karaka",4.30,2.00,18750.00,"Leith Innes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",356997,15,6,"Greyvee","3","f",55.50,4,1.23.36,0.34.00,3.70," 1/2 HEAD","Keith & Gavin Opie","Te Aroha",26.20,0.00,1500.00,"Samantha Collett",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365762,17,10,"Socialights (AUS)","4","m",56.50,9,1.23.66,0.34.46,5.40," ","Stephen Marsh","Cambridge",15.40,0.00,0.00,"Craig Grylls",56.50,0.00,62,0,0,"Concussion Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204437,6,,Flat,1400,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1400",30000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",380800,18,14,"Acutus (AUS)","5","g",58.50,3,1.23.24,0.34.35,2.90," 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",8.50,3.00,3000.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",327093,1,10,"Vin De Dance","5","g",60.00,8,2.10.48,0.35.08,5.50," ","Murray Baker & Andrew Forsman","Cambridge",22.80,0.00,1000.00,"Craig Grylls",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",245528,"EXPLOSIVE DANCER (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",325468,2,1,"Blue Breeze","6","g",59.00,6,2.10.27,0.34.64,4.20," ","Allan Morley","Byerley Park",31.40,0.00,1000.00,"Chris Dell",59.00,0.00,91,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303731,3,8,"Von Tunzelman","7","g",58.50,14,2.13.18,0.37.62,22.40," ","Moira & Kieran Murdoch","Pukekohe Park",28.60,0.00,0.00,"Leith Innes",58.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",234412,"J'ADANE (NZ) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306515,4,7,"Roger That","7","g",58.00,5,2.10.14,0.34.47,3.40," 3/4 LEN","Antony Fuller","Tauranga",16.90,0.00,2375.00,"Vinnie Colgan",58.00,0.00,89,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351106,5,12,"Fiscal Fantasy (AUS)","5","m",57.50,7,2.10.38,0.33.95,4.90," ","Frank Ritchie","Cambridge",8.20,0.00,1000.00,"Jason Waddell",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351135,6,5,"Cutadeel (AUS)","4","g",57.50,2=,2.09.87,0.33.88,1.30," DEAD HEAT","Murray Baker & Andrew Forsman","Cambridge",7.20,2.60,14250.00,"Michael Coleman",57.50,0.00,88,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",351136,"DINEETA (AUS) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",352801,7,3,"In A Twinkling (AUS)","4","g",57.00,1,2.09.69,0.34.21,," 1 1/4 LEN","Jamie Richards","Matamata",4.30,1.90,59375.00,"Opie Bosson",57.00,0.00,87,0,0,"Approved Plates, Norton Bit, Visor Blinkers, Barrier Blanket, Nose Band, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317310,8,11,"Major Tom","6","g",57.00,11,2.10.98,0.34.80,8.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",29.50,0.00,0.00,"Samantha Collett",57.00,0.00,87,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316907,9,6,"Toms","6","g",56.50,10,2.10.83,0.34.34,7.70," ","David & Emma Haworth","Foxton",10.70,0.00,1000.00,"Rosie Myers",56.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203865,7,Group 3,Flat,2100,"OPN HCP","SSANGYONG COUNTIES CUP",100000.00,15:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329407,10,9,"Concert Hall","5","m",56.00,4,2.10.04,0.33.91,2.60," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",4.50,0.00,4750.00,"Jonathan Riddell",56.50,-0.50,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time)",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
