<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",194740,13,4,"Ajwaad's Angel","6","m",54.50,3,,,3.20," LONG NECK","Steve Phillips","Pukekohe",,,1200.00,"Mark Sweeney",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136676,"SINGNEE (NZ) 1989",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",212293,14,3,"Miss Milly McGinty","4","m",54.50,4,,,3.60," ","Bryan Wadham","Takanini",,,600.00,"Gary Grylls",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",215985,16,5,"Vouvray","3","f",54.00,1,2.06.16,,," SHORT NECK","Paul O'Sullivan","Matamata",,,7500.00,"Leith Innes",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",150773,"REAL SUCCESS (AUS) 1990",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",196554,17,6,"Mi Legado","6","g",56.00,8,,,36.10," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",168047,"ZITERA (NZ) 1992",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",214524,19,8,"Calveen","3","f",54.00,5,,,4.00," ","Paul O'Sullivan","Matamata",,,300.00,"Opie Bosson",54.00,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120410,3,,Flat,1200,"3YO HCP","FAYETTE PARK STAKES",15000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",215820,2,2,"Dipped 'N' Grey","3","g",56.00,2,,,4.30," 3/4 LEN","Don Dwyer","Pukekohe",,,3000.00,"Lee Tiley",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120410,3,,Flat,1200,"3YO HCP","FAYETTE PARK STAKES",15000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",213637,3,3,"Clifton","3","f",55.50,3,,,5.10," 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,1500.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",177330,"INSTANTLY (NZ) 1994",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120410,3,,Flat,1200,"3YO HCP","FAYETTE PARK STAKES",15000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",217323,5,4,"Catscan","3","f",54.50,1,1.10.53,,," 4 1/4 LEN","Mark Walker","Matamata",,,9375.00,"Opie Bosson",54.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162550,"TRANSLUSCENT (NZ) 1992",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120410,3,,Flat,1200,"3YO HCP","FAYETTE PARK STAKES",15000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",217105,7,1,"Green Machine","3","g",53.50,4,,,5.90," ","Michael Moroney & Andrew Scott","Matamata",,,750.00,"Michael Walker",53.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",199969,2,3,"Joe Laughing","5","g",56.00,8,,,32.90," ","Ian Shaw","Levin",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",39160,"SPRITZIG (NZ) 1984",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216326,4,7,"Star Of Rio","3","g",55.50,2,,,0.20," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,2400.00,"Lee Tiley",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",214705,5,1,"Brave Striker","3","g",55.50,6,,,6.30," ","Lance Noble","Matamata",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",215055,6,6,"Threegees","3","g",55.50,4,,,5.50," ","Jim Gibbs","Matamata",,,600.00,"Reese Jones",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",207709,9,4,"Campari Belle","4","m",54.50,1,1.24.48,,," LONG HEAD","Michael Moroney & Andrew Scott","Matamata",,,7500.00,"Michael Walker",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",207933,11,2,"High Maintenance","4","m",54.50,7,,,10.60," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",29718,"OUTCAST LADY (AUS) 1981",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216685,12,8,"Girvan (AUS)","3","f",54.00,5,,,5.90," ","Paul O'Sullivan","Matamata",,,300.00,"Leith Innes",54.00,0.00,0,0,0,"",198569,"GOLD ACE (AUS) 1992",105237,"MA VIE (NZ) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120408,4,,Flat,1400,"INT","BLOOMSBURY STUD 1400",12000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216605,13,5,"Light Majesty","3","f",54.00,3,,,2.00," 3 1/2 LEN","Peter McKay","Matamata",,,1200.00,"Kate Hercock",52.00,2.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",122388,"DARK MAJESTY (USA) 1984",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120406,5,,Flat,1400,"PRG","ST PETERSBURG 1400",14000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",210414,1,2,"Miss Higgins","4","m",57.00,4,,,2.50," ","Bob Autridge","Matamata",,,700.00,"Opie Bosson",57.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",71220,"ENSURE (NZ) 1985",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120406,5,,Flat,1400,"PRG","ST PETERSBURG 1400",14000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",218242,2,1,"Mount Street","3","g",56.00,2,,,0.50," SHORT NECK","Colin Jillings & Richard Yuill","Takanini",,,2800.00,"Grant Cooksley",56.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",159266,"REAL TRIER (AUS) 1982",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120406,5,,Flat,1400,"PRG","ST PETERSBURG 1400",14000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",206550,5,5,"Danazira","4","m",54.50,5,,,3.50," ","Paul O'Sullivan","Matamata",,,350.00,"Leith Innes",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120406,5,,Flat,1400,"PRG","ST PETERSBURG 1400",14000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",207227,7,4,"Derry Lad","4","g",53.00,3,,,0.70," 1 3/4 LEN","Tony & Pam Gillies","Matamata",,,1400.00,"Michael Walker",53.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120406,5,,Flat,1400,"PRG","ST PETERSBURG 1400",14000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",207932,12,3,"Stark Rose","4","m",52.50,1,1.25.30,,," 1/2 LEN","Jim Pender","Tauranga",,,8750.00,"Mark Sweeney",52.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",221136,1,2,"Alinsky","2","g",55.00,4,,,5.80," ","Alan Jones & Brett McDonald","Cambridge",,,1500.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",1002,"ALYNDA (AUS) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",223414,2,9,"Lotzatow","2","g",55.00,3,,,2.80," 3 LEN","Peter McKay","Matamata",,,3000.00,"Opie Bosson",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",224093,3,5,"Keeninsky","2","c",55.00,1,1.11.02,,," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Allan Peard",55.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",220359,4,3,"Mucho","2","g",55.00,6,,,9.10," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",221749,5,1,"Shastri","2","g",55.00,2,,,2.30," 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,6000.00,"Michael Walker",55.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",155902,"VEDODARA (NZ) 1991",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",222368,7,4,"Bez Bazara","2","g",55.00,8,,,12.50," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",222704,8,8,"Hotspurs","2","g",55.00,5,,,9.00," ","Stephen & Trevor McKee","Ardmore",,,750.00,"Peter Johnson",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",221562,9,7,"Cleveland","2","g",55.00,7,,,11.70," ","Paul O'Sullivan","Matamata",,,0.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",118398,"LAGINTY (NZ) 1987",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120402,6,Listed Race,Flat,1200,"2YO C&G HCP","FAIRVIEW FORD SLIPPER",30000.00,15:13:00,"Y",,"2yo","Open","c&g","hcp","Dead",0,"Fine",226246,10,6,"Stradivarious","2","g",55.00,9,,,19.60," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Noel Harris",55.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133362,"PONCHATULA (USA) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202694,1,4,"Zahdeal","5","g",57.00,6,,,2.40," ","Paul O'Sullivan","Matamata",,,0.00,"Opie Bosson",57.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",170414,"ZABRINA (NZ) 1993",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193997,2,7,"Let's Planet (AUS)","7","g",56.00,7,,,5.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",92528,"IDEAL PLANET (AUS) 1978",194000,"ADOPT (AUS) 1985",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",205019,3,5,"Danart","6","m",54.50,1,1.11.12,,," 3/4 LEN","Roger & Darrel Lang","Cambridge",,,11250.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",1828,"ARCTIC LIFE (FR) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195018,4,2,"Danasar","6","g",54.00,2,,,0.80," NOSE","Paul O'Sullivan","Matamata",,,3600.00,"Leith Innes",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",41296,"TASMAN DANCER (AUS) 1984",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198038,6,1,"Ella Sierra","6","m",53.50,4,,,1.90," ","Jim Pender","Tauranga",,,900.00,"Andrew Calder",53.50,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208534,7,3,"Bois","4","g",53.00,3,,,0.90," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1800.00,"Allan Peard",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210916,8,8,"Bunker","4","h",53.00,5,,,2.20," ","Stephen & Trevor McKee","Ardmore",,,450.00,"Lee Tiley",53.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",94684,"PERFECT (NZ) 1986",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120404,7,,Flat,1200,"OPN HCP","WAIKATO STUD STAKES",18000.00,15:53:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204880,10,6,"Warmark","5","g",52.00,8,,,10.10," ","Chris Smith","Te Aroha",,,0.00,"Kate Hercock",52.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
