<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218240,2,7,"Rockvilla","3","c",55.50,3,,,5.10," SHORT HEAD","Gavin Sharrock","Stratford",,,600.00,"Matthew Cameron",52.50,3.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214590,3,4,"Fore Bank","3","g",55.50,10,,,13.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Emma Lloyd",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156231,"DRY JULY (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211786,4,8,"Chiquiteo","4","m",54.50,2,,,5.00," SHORT HEAD","Larry Reid","Byerley Park",,,1200.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208324,6,11,"Touch The Wind","4","m",54.50,9,,,11.70," ","Melanie & Andrew Davies","Otaki",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",157264,"BONNIE BREEZE (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213648,8,12,"Telegraph Road","3","f",54.00,6,,,8.80," ","Vicky David","Otaki",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214382,9,5,"Nureyeva","3","f",54.00,7,,,9.60," ","Debbie Taylor","Otaki",,,0.00,"Brian Hibberd",54.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",138726,"TALK TALK (NZ) 1989",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214437,10,2,"Misopinion","3","f",54.00,11,,,14.00," ","Linda Burton","Matamata",,,0.00,"Bruce Herd",54.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177358,"WIND ASSISTED (NZ) 1994",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219020,11,1,"Te Kowhai Mai","3","f",54.00,4,,,5.20," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"David Walker",54.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216585,12,3,"Tartan Hero","3","f",54.00,12,,,30.50," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",50.50,3.50,0,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213476,13,10,"Twitchit","3","f",54.00,5,,,7.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,150.00,"Keil Collins",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",154449,"MARNIES MAGIC (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215747,14,9,"Prince Jose","3","g",55.50,8,,,10.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154849,"LADY TEQUILA (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",210660,1,1,"Virginia Son","4","g",56.00,7,,,9.10," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",114755,"MISS VIRGINIA (NZ) 1988",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",207339,3,5,"Circlet","4","m",54.50,8,,,9.30," ","Ian Adams","New Plymouth",,,0.00,"Corey Te Maari",53.50,1.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",213277,4,6,"Lucerne","4","m",54.50,3,,,0.70," 1 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,800.00,"Sean Collins",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",219509,5,3,"Woodstar","4","m",54.50,2,,,0.30," LONG NECK","Geoff Humphries","Foxton",,,1600.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",208662,6,2,"Danceonthemoon","4","m",54.50,5,,,3.50," ","John Boon","Waverley",,,200.00,"Steffan Lockie",52.50,2.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176014,"MELISSA MOON (NZ) 1994",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",205100,7,7,"Eyes Right","5","m",54.50,6,,,7.80," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",51.75,2.75,0,0,0,"",152902,"OREGON (USA) 1988",183451,"LADY CYCLOPS (NZ) 1995",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",218163,11,4,"Catch The Moment","3","f",54.00,1,1.11.89,,," NECK","Howie & Lorraine Mathews","Otaki",,,5000.00,"Jason Waddell",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120475,3,,Flat,1200,"INT","AVERY FORD APP RIDERS 1200",8000.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",215648,12,8,"Psychedelic","3","f",54.00,4,,,2.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,400.00,"Keil Collins",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120479,4,,Flat,1300,"PRG","DRAKE INTERNATIONAL 1300",10000.00,14:05:00,"N",,"","","","","Dead",0,"Overcast",196593,1,3,"Special Call","6","m",56.50,1,1.18.41,,," 2 1/4 LEN","Bill Wylie","Trentham",,,6250.00,"Steffan Lockie",54.50,2.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120479,4,,Flat,1300,"PRG","DRAKE INTERNATIONAL 1300",10000.00,14:05:00,"N",,"","","","","Dead",0,"Overcast",200115,2,6,"Son Of David","5","g",54.50,3,,,2.50," 4 1/2 LEN","Zane Robinson","Awapuni",,,1000.00,"Robert Hannam",54.50,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120479,4,,Flat,1300,"PRG","DRAKE INTERNATIONAL 1300",10000.00,14:05:00,"N",,"","","","","Dead",0,"Overcast",198076,3,5,"Tsar Omar","6","g",53.00,2,,,2.30," HEAD","Grant Searle","Levin",,,2000.00,"Bruce Herd",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120479,4,,Flat,1300,"PRG","DRAKE INTERNATIONAL 1300",10000.00,14:05:00,"N",,"","","","","Dead",0,"Overcast",199235,5,1,"Annhee Danced","6","g",52.00,6,,,7.80," ","Derek Halford","Foxton",,,0.00,"Brian Hibberd",52.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120479,4,,Flat,1300,"PRG","DRAKE INTERNATIONAL 1300",10000.00,14:05:00,"N",,"","","","","Dead",0,"Overcast",211768,7,4,"Cat Queen","4","m",50.50,5,,,7.40," ","Stacey Dougan","Opaki",,,250.00,"Renee Fraser-Jones",49.50,1.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120479,4,,Flat,1300,"PRG","DRAKE INTERNATIONAL 1300",10000.00,14:05:00,"N",,"","","","","Dead",0,"Overcast",200168,8,2,"Bright Beauty","5","m",50.50,4,,,7.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Emma Lloyd",51.00,-0.50,0,0,0,"",172521,"O'REILLY (NZ) 1993",173981,"SPLASH OF BEAUTY (AUS) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",232654,1,6,"Republican Star","2","g",56.00,4,,,3.20," ","Brent Hrstich","Trentham",,,300.00,"Bruce Herd",56.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",232044,2,1,"Blast Off","2","g",56.00,1,0.46.13,,," 2 3/4 LEN","Gerald Innes","Opaki",,,3750.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",167130,"HULA QUEEN (NZ) 1992",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",224665,3,4,"Callabreze","2","g",56.00,3,,,3.00," 1/2 NECK","Stephen Crutchley","Wanganui",,,600.00,"Mark Barnsley",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",224523,5,9,"Stanistaw","2","g",56.00,8,,,11.70," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",151548,"WESTERN RED (NZ) 1990",158956,"SKYLA ROSE (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",223817,7,2,"The Gossiper","2","f",54.50,5,,,6.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,150.00,"Keil Collins",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178635,"THE EYE OPENER (NZ) 1994",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",220164,8,7,"Luxury","2","f",54.50,2,,,2.80," 1/2 NECK","Peter & Nikki Hurdle","Awapuni",,,1200.00,"Jason Waddell",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",224374,12,5,"Maremosso","2","f",54.50,6,,,6.50," ","John Wheeler","New Plymouth",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",169374,"SPINDRIFT (NZ) 1993",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120478,5,,Flat,800,"MDN 2YO","NZISS BONUS TWO YEAR OLD",6000.00,14:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",221698,13,3,"Rockmolymikesh","2","f",54.50,7,,,6.90," ","Barry Johnson","Woodville",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120523,6,,Flat,1500,"MDN","FAMIS BONUS 1500",6000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212353,1,7,"Boyotan","5","g",56.00,5,,,4.10," ","Jason Lake","Foxton",,,150.00,"Mark Barnsley",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120523,6,,Flat,1500,"MDN","FAMIS BONUS 1500",6000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202689,2,10,"Schumacher","5","g",56.00,1,1.32.87,,," 3/4 LEN","Vicky David","Otaki",,,3750.00,"Robert Hannam",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",131745,"MANCHIO (NZ) 1989",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120523,6,,Flat,1500,"MDN","FAMIS BONUS 1500",6000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202112,3,11,"Windmill","5","g",56.00,9,,,7.70," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",153721,"AWATAHA (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120523,6,,Flat,1500,"MDN","FAMIS BONUS 1500",6000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214137,5,6,"Battle Dazzle","3","c",55.50,8,,,5.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",146767,"FAIR HORIZON (NZ) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120523,6,,Flat,1500,"MDN","FAMIS BONUS 1500",6000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220676,7,2,"Omaha Lodge (AUS)","3","g",55.50,6,,,5.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
