<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",208879,1,1,"Herald","4","g",56.00,9,,,8.60," ","Noel & Matthew Eales","Awapuni",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",207494,2,2,"Prince Amigo","4","h",56.00,2,,,1.50," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,1400.00,"Michael Walker",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",207942,3,6,"Our Ensign","4","g",56.00,6,,,3.00," ","Malcolm Wallace","Otaki",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",205183,4,10,"Macy Grey","5","m",54.50,4,,,1.70," NECK","Gerald Innes","Opaki",,,350.00,"Darryl Bradley",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",195590,5,3,"Roses Are Red","6","m",54.50,10,,,26.60," ","Roger Allen","Opaki",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",161746,"FAIRY ROSE (NZ) 1992",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",210964,6,8,"Queen O'The Castle","4","m",54.50,1,1.38.93,,," 1 1/2 LEN","Nigel Auret","Wanganui",,,4375.00,"Bruce Herd",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",209186,7,9,"Shinko Lass","4","m",54.50,7,,,4.30," ","Mark Todd","Rangiora",,,0.00,"Ryan O'Regan",50.50,4.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",145206,"EVENING CHIME (AUS) 1985",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",201133,8,7,"Beyond A Joke","5","m",54.50,8,,,7.80," ","Jill Martin","Karioi",,,0.00,"Emma Lloyd",54.50,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",133034,"I SHOULD SMILE (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",208898,10,5,"Sal","4","m",54.50,3,,,1.60," SHORT HEAD","Stacey Dougan","Opaki",,,700.00,"Chris Carmine",53.00,1.50,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120486,7,,Flat,1600,"INT","ALANA ESTATE 1600",7000.00,15:27:00,"N",,"","","","","Dead",0,"Fine",219895,12,4,"Posh Lady","3","f",54.00,5,,,2.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,175.00,"Brian Hibberd",54.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",187419,2,11,"Arurite","7","m",56.00,10,,,16.60," ","Cydne Evans","Byerley Park",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",115096,"SHE'S RITE (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",202910,3,8,"Galadriel","5","m",56.00,11,,,17.10," ","Allan John Jones","Cambridge",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",12952,"FIELD NYMPH (NZ) 1977",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",193620,4,3,"Hope","6","m",56.00,9,,,13.30," ","John & Leon Mudgway","Feilding",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",38065,"SKY LASS (NZ) 1977",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",207085,5,2,"Belle Femme (AUS)","4","m",55.50,1,1.37.54,,," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,18750.00,"Peter Johnson",55.50,0.00,0,0,0,"",145079,"ZEDITAVE (AUS) 1985",186491,"CAST YOUR FATE (AUS) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",209561,6,5,"Chatwin","4","m",55.50,5,,,4.50," LEN","Mark Todd","Rangiora",,,750.00,"Jason Waddell",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",212562,7,1,"Madison Gray","4","m",55.50,2,,,0.10," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,6000.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",211426,8,7,"Shinkansen","4","m",55.50,7,,,6.30," ","David & Sarah Haworth","Foxton",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",63324,"SHIPSTONE (NZ) 1986",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",218253,9,9,"Sierra Dane (AUS)","4","m",55.50,6,,,5.50," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",218254,"SIERRA FINCH (USA) 1991",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",209935,10,6,"The Jewel","4","m",55.50,3,,,2.40," 2 LEN","Hec & Steve Anderton","Wingatui",,,3000.00,"Darryl Bradley",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",213776,11,4,"Scene Steeler","3","f",51.00,4,,,4.40," 1/2 HEAD","Richard Dee & Matthew Dixon","Cambridge",,,1500.00,"Leanne Isherwood",51.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120483,8,Listed Race,Flat,1600,"WFA F&M","WAIRARAPA THOROUGHBRED BREEDERS STAKES",30000.00,16:02:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Fine",215798,12,10,"Te Horo Belle","3","f",51.00,8,,,9.30," ","Marie Faith","Otaki",,,0.00,"Brian Hibberd",52.00,-1.00,0,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",207234,1,6,"Figurative","4","m",57.00,2,,,1.50," HEAD","Kay Lane","Levin",,,2000.00,"Vanessa Johnston",54.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",194388,3,1,"Gold Regatta","6","m",55.50,8,,,11.70," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",54.75,0.75,0,0,0,"",167206,"YACHTIE (AUS) 1989",110956,"GOLD REASON (NZ) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",210980,4,5,"Our Starman","4","g",55.50,1,2.09.58,,," 1 1/2 LEN","Stewart Mitchell","Bulls",,,6250.00,"Darryl Bradley",55.50,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",202240,5,3,"Lyric","5","m",55.00,4,,,1.80," 2 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,500.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",200576,6,8,"Misled","5","m",55.00,5,,,4.30," LONG NECK","Murray Blue","Stratford",,,250.00,"Emma Lloyd",55.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",211152,7,7,"Ring The Dancer","4","g",55.00,6,,,4.70," ","Gary Vile","Awapuni",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",197107,8,4,"Nicobury","6","g",54.00,3,,,1.70," SHORT HEAD","Garry Barlow","Woodville",,,1000.00,"Jason Waddell",54.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",34719,"ROTHBURY IMP (NZ) 1984",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120484,9,,Flat,2050,"PRG","LOGAN BROWN 2050",10000.00,16:37:00,"N",52.00,"","","","","Dead",0,"Fine",194845,9,2,"Who Dares Wins","6","h",54.00,7,,,7.20," ","Grant Searle","Levin",,,0.00,"Mark Barnsley",54.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",10277,"DENSITY (NZ) 1980",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207646,1,9,"Our Maestro","4","g",56.00,1,1.18.80,,," 1 1/4 LEN","Mark Todd","Rangiora",,,3125.00,"Jason Waddell",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",114515,"JUST FLO (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212866,2,11,"Another One","4","g",56.00,12,,,24.80," ","Karen Buttimore","New Plymouth",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213719,3,8,"My Belt","3","g",55.50,7,,,12.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214637,5,2,"Raydar","3","g",55.50,4,,,6.10," 4 LEN","Noel & Matthew Eales","Awapuni",,,250.00,"Michael Walker",55.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207382,6,12,"Go Our Jessie","4","m",54.50,3,,,4.10," 2 LEN","Mike Breslin","Awapuni",,,500.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219862,11,4,"Purrfect Cindycat","3","f",54.00,2,,,1.30," 2 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Kane Smith",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",148516,"TALAJA (NZ) 1990",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219451,12,3,"Soaring Free","3","f",54.00,9,,,18.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Brian Hibberd",54.00,0.00,0,0,0,"",208414,"SPARTACUS (AUS) 1993",177079,"BIONIC EAGLE (NZ) 1994",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217645,13,5,"All Clear","3","f",54.00,10,,,20.20," ","David & Sarah Haworth","Foxton",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",176151,"CLEARANCE (NZ) 1994",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214412,14,6,"Palaceann","3","f",54.00,8,,,13.60," ","Jack Scott","Foxton",,,0.00,"Mark Barnsley",54.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224324,15,7,"Roller Girl","3","f",54.00,6,,,11.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Darryl Bradley",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217434,16,10,"Bush Babe","3","f",54.00,5,,,10.10," 1 1/2 LEN","Robyn Todd","Opaki",,,125.00,"Keil Collins",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",152610,"DANCING CLOUD (NZ) 1990",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120490,10,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203154,18,1,"Suds","5","m",54.50,11,,,22.00," ","Bill Armstrong","Tauherenikau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
